ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ebc6259e-d661-53b5-80a5-8157418d18a4,tg:lhbr:225879,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:225879,https://data.letterenhuis.be/ark:/24970/ebc6259e-d661-53b5-80a5-8157418d18a4,Brieven,,,,,
ebc6259e-d661-53b5-80a5-8157418d18a4,tg:lhbr:225879,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
ebc6259e-d661-53b5-80a5-8157418d18a4,tg:lhbr:225879,e73_CreationActors,,,au::14283,,,,lhbr,601a4eff-405d-5600-b3a5-3cfc72817831,bs,,au::14283:1,au::14283g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1528281"",""au::14283"",""au::14283:1"",""ark:/83110/x0/601a4eff-405d-5600-b3a5-3cfc72817831"",""Jules van Paemel""],""name"":""Jules van Paemel"",""ark"":""ark:/83110/x0/601a4eff-405d-5600-b3a5-3cfc72817831"",""uri"":""/agents/people/1528281"",""id"":""au::14283:1"",""isCapacity"":false}",ark:/83110/x0/601a4eff-405d-5600-b3a5-3cfc72817831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebc6259e-d661-53b5-80a5-8157418d18a4,tg:lhbr:225879,e73_CreationActors,,,au::19578,,,,lhbr,bd9600dc-9b9f-57b0-be51-200526c99ec5,co,,au::19578:1,au::19578g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2094846"",""au::19578"",""au::19578:1"",""ark:/83110/x0/bd9600dc-9b9f-57b0-be51-200526c99ec5"",""Alfons Verheyen""],""name"":""Alfons Verheyen"",""ark"":""ark:/83110/x0/bd9600dc-9b9f-57b0-be51-200526c99ec5"",""uri"":""/agents/people/2094846"",""id"":""au::19578:1"",""isCapacity"":false}",ark:/83110/x0/bd9600dc-9b9f-57b0-be51-200526c99ec5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebc6259e-d661-53b5-80a5-8157418d18a4,tg:lhbr:225879,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebc6259e-d661-53b5-80a5-8157418d18a4,tg:lhbr:225879,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ebc6259e-d661-53b5-80a5-8157418d18a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000215130,referentienummer,False,,,,,,,,,,,,
ebc6259e-d661-53b5-80a5-8157418d18a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:225879,brocade id,False,,,,,,,,,,,,
ebc6259e-d661-53b5-80a5-8157418d18a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:225879/N,brocade url,False,,,,,,,,,,,,
ebc6259e-d661-53b5-80a5-8157418d18a4,tg:lhbr:225879,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3354337-2fe3-5b5e-8c62-4e6163ed2e16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e90f26d1-8acb-4c3a-a884-92504831fd85"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
