ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
16e13b94-00f5-5055-b33a-9528fc4bd7ac,tg:lhbr:60879,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:60879,https://data.letterenhuis.be/ark:/24970/16e13b94-00f5-5055-b33a-9528fc4bd7ac,Brieven,,,,,
16e13b94-00f5-5055-b33a-9528fc4bd7ac,tg:lhbr:60879,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
16e13b94-00f5-5055-b33a-9528fc4bd7ac,tg:lhbr:60879,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16e13b94-00f5-5055-b33a-9528fc4bd7ac,tg:lhbr:60879,e73_CreationActors,,,au::31251,,,,lhbr,d83d525e-eab5-5d8a-9f85-5b499ae9b8b0,co,,au::31251:1,au::31251g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3343857"",""au::31251"",""au::31251:1"",""ark:/83110/x0/d83d525e-eab5-5d8a-9f85-5b499ae9b8b0"",""A. Jans""],""name"":""A. Jans"",""ark"":""ark:/83110/x0/d83d525e-eab5-5d8a-9f85-5b499ae9b8b0"",""uri"":""/agents/people/3343857"",""id"":""au::31251:1"",""isCapacity"":false}",ark:/83110/x0/d83d525e-eab5-5d8a-9f85-5b499ae9b8b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16e13b94-00f5-5055-b33a-9528fc4bd7ac,tg:lhbr:60879,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,
16e13b94-00f5-5055-b33a-9528fc4bd7ac,tg:lhbr:60879,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,
16e13b94-00f5-5055-b33a-9528fc4bd7ac,tg:lhbr:60879,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16e13b94-00f5-5055-b33a-9528fc4bd7ac,tg:lhbr:60879,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
16e13b94-00f5-5055-b33a-9528fc4bd7ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058229,referentienummer,False,,,,,,,,,,,,
16e13b94-00f5-5055-b33a-9528fc4bd7ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:60879,brocade id,False,,,,,,,,,,,,
16e13b94-00f5-5055-b33a-9528fc4bd7ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:60879/N,brocade url,False,,,,,,,,,,,,
16e13b94-00f5-5055-b33a-9528fc4bd7ac,tg:lhbr:60879,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3 brgr,groepsbeschrijving,False,3,brgr,,,,,,,,,,
16e13b94-00f5-5055-b33a-9528fc4bd7ac,tg:lhbr:60879,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16831085-4807-50f8-b75c-dbc604fd602a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eeaa6d43-09c8-4bd8-9ba8-5ff231b8ef72"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
