ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6e79ffda-a310-52b7-a249-f8e58b0aee9e,tg:lhbr:104731,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:104731,https://data.letterenhuis.be/ark:/24970/6e79ffda-a310-52b7-a249-f8e58b0aee9e,Brieven,,,,,
6e79ffda-a310-52b7-a249-f8e58b0aee9e,tg:lhbr:104731,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Dubel</p>
","<p>B: Dubel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e79ffda-a310-52b7-a249-f8e58b0aee9e,tg:lhbr:104731,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
6e79ffda-a310-52b7-a249-f8e58b0aee9e,tg:lhbr:104731,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e79ffda-a310-52b7-a249-f8e58b0aee9e,tg:lhbr:104731,e73_CreationActors,,,au::8376:::MIV.1,,,,lhbr,0b4ce10b-6e2f-5ad3-927d-423fad0fafcb,co,,au::8376:1,au::8376g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/896232"",""au::8376"",""au::8376:1"",""ark:/83110/x0/1d81b6d8-8eb5-54f4-870f-a37d686d7a8e"",""Pierre Harmel""],""name"":""Pierre Harmel"",""ark"":""ark:/83110/x0/1d81b6d8-8eb5-54f4-870f-a37d686d7a8e"",""uri"":""/agents/people/896232"",""id"":""au::8376:1"",""isCapacity"":false}",ark:/83110/x0/1d81b6d8-8eb5-54f4-870f-a37d686d7a8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e79ffda-a310-52b7-a249-f8e58b0aee9e,tg:lhbr:104731,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520812,,,,,,,,,,,,,,,,,,,,,,,,,,
6e79ffda-a310-52b7-a249-f8e58b0aee9e,tg:lhbr:104731,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e79ffda-a310-52b7-a249-f8e58b0aee9e,tg:lhbr:104731,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6e79ffda-a310-52b7-a249-f8e58b0aee9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000098520,referentienummer,False,,,,,,,,,,,,
6e79ffda-a310-52b7-a249-f8e58b0aee9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:104731,brocade id,False,,,,,,,,,,,,
6e79ffda-a310-52b7-a249-f8e58b0aee9e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:104731/N,brocade url,False,,,,,,,,,,,,
6e79ffda-a310-52b7-a249-f8e58b0aee9e,tg:lhbr:104731,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de1f63e6-436a-5192-9b4e-50028cbb6c2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14fc6ae6-ba66-4853-b9a4-fc73bc008aca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
