ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
60ca279b-5c92-54f8-aa3e-c69d3dbff714,tg:lhbr:137820,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:137820,https://data.letterenhuis.be/ark:/24970/60ca279b-5c92-54f8-aa3e-c69d3dbff714,Brieven,,,,,
60ca279b-5c92-54f8-aa3e-c69d3dbff714,tg:lhbr:137820,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright
60ca279b-5c92-54f8-aa3e-c69d3dbff714,tg:lhbr:137820,e73_CreationActors,,,au::17697,,,,lhbr,29d89aaa-ca92-53e9-bc1c-7a98e4e7c953,bs,,au::17697:1,au::17697g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1893579"",""au::17697"",""au::17697:1"",""ark:/83110/x0/29d89aaa-ca92-53e9-bc1c-7a98e4e7c953"",""Prosper Stijns""],""name"":""Prosper Stijns"",""ark"":""ark:/83110/x0/29d89aaa-ca92-53e9-bc1c-7a98e4e7c953"",""uri"":""/agents/people/1893579"",""id"":""au::17697:1"",""isCapacity"":false}",ark:/83110/x0/29d89aaa-ca92-53e9-bc1c-7a98e4e7c953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ca279b-5c92-54f8-aa3e-c69d3dbff714,tg:lhbr:137820,e73_CreationActors,,,au::18388,,,,lhbr,3185c0db-4cf8-5396-b750-95bb422a7c9e,co,,au::18388:1,au::18388g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1967516"",""au::18388"",""au::18388:1"",""ark:/83110/x0/3185c0db-4cf8-5396-b750-95bb422a7c9e"",""Nestor de Tière""],""name"":""Nestor de Tière"",""ark"":""ark:/83110/x0/3185c0db-4cf8-5396-b750-95bb422a7c9e"",""uri"":""/agents/people/1967516"",""id"":""au::18388:1"",""isCapacity"":false}",ark:/83110/x0/3185c0db-4cf8-5396-b750-95bb422a7c9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ca279b-5c92-54f8-aa3e-c69d3dbff714,tg:lhbr:137820,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18971017,,,,,,,,,,,,,,,,,,,,,,,,,,
60ca279b-5c92-54f8-aa3e-c69d3dbff714,tg:lhbr:137820,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1897-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ca279b-5c92-54f8-aa3e-c69d3dbff714,tg:lhbr:137820,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
60ca279b-5c92-54f8-aa3e-c69d3dbff714,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000129783,referentienummer,False,,,,,,,,,,,,
60ca279b-5c92-54f8-aa3e-c69d3dbff714,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:137820,brocade id,False,,,,,,,,,,,,
60ca279b-5c92-54f8-aa3e-c69d3dbff714,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:137820/N,brocade url,False,,,,,,,,,,,,
60ca279b-5c92-54f8-aa3e-c69d3dbff714,tg:lhbr:137820,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9ca4252-f990-5db4-885c-64091127447b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56e8d5c1-587a-40e3-9812-4dc0d36ef0f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
