ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a098d02a-63a3-56f7-9de5-b5cfa4ba0cd7,tg:lhbr:121033,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:121033,https://data.letterenhuis.be/ark:/24970/a098d02a-63a3-56f7-9de5-b5cfa4ba0cd7,Brieven,,,,,
a098d02a-63a3-56f7-9de5-b5cfa4ba0cd7,tg:lhbr:121033,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
a098d02a-63a3-56f7-9de5-b5cfa4ba0cd7,tg:lhbr:121033,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,bs,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a098d02a-63a3-56f7-9de5-b5cfa4ba0cd7,tg:lhbr:121033,e73_CreationActors,,,au::39804,,,,lhbr,279f1af4-992c-57b3-a1c4-8af3365c0d02,co,,au::39804:1,au::39804g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4259028"",""au::39804"",""au::39804:1"",""ark:/83110/x0/279f1af4-992c-57b3-a1c4-8af3365c0d02"",""Gregory al Gongol""],""name"":""Gregory al Gongol"",""ark"":""ark:/83110/x0/279f1af4-992c-57b3-a1c4-8af3365c0d02"",""uri"":""/agents/people/4259028"",""id"":""au::39804:1"",""isCapacity"":false}",ark:/83110/x0/279f1af4-992c-57b3-a1c4-8af3365c0d02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a098d02a-63a3-56f7-9de5-b5cfa4ba0cd7,tg:lhbr:121033,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591107,,,,,,,,,,,,,,,,,,,,,,,,,,
a098d02a-63a3-56f7-9de5-b5cfa4ba0cd7,tg:lhbr:121033,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a098d02a-63a3-56f7-9de5-b5cfa4ba0cd7,tg:lhbr:121033,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a098d02a-63a3-56f7-9de5-b5cfa4ba0cd7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000113834,referentienummer,False,,,,,,,,,,,,
a098d02a-63a3-56f7-9de5-b5cfa4ba0cd7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:121033,brocade id,False,,,,,,,,,,,,
a098d02a-63a3-56f7-9de5-b5cfa4ba0cd7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:121033/N,brocade url,False,,,,,,,,,,,,
a098d02a-63a3-56f7-9de5-b5cfa4ba0cd7,tg:lhbr:121033,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c4ed093-1e16-5b36-8923-20fc1549cec3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f3f639b-a3b4-40c4-b884-a685b52224af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
