ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
33b0eeb8-2026-56f0-87d4-a203aa617406,tg:lhbr:54003,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:54003,https://data.letterenhuis.be/ark:/24970/33b0eeb8-2026-56f0-87d4-a203aa617406,Brieven,,,,,
33b0eeb8-2026-56f0-87d4-a203aa617406,tg:lhbr:54003,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879.0,1994,No Copyright - Public Domain Mark 1.0
33b0eeb8-2026-56f0-87d4-a203aa617406,tg:lhbr:54003,e73_CreationActors,,,au::6928,,,,lhbr,25676ad5-3a54-5c5a-85be-d8362b0faec8,bs,,au::6928:1,au::6928g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/741296"",""au::6928"",""au::6928:1"",""ark:/83110/x0/25676ad5-3a54-5c5a-85be-d8362b0faec8"",""Henri Francotte""],""name"":""Henri Francotte"",""ark"":""ark:/83110/x0/25676ad5-3a54-5c5a-85be-d8362b0faec8"",""uri"":""/agents/people/741296"",""id"":""au::6928:1"",""isCapacity"":false}",ark:/83110/x0/25676ad5-3a54-5c5a-85be-d8362b0faec8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33b0eeb8-2026-56f0-87d4-a203aa617406,tg:lhbr:54003,e73_CreationActors,,,au::30466,,,,lhbr,becf957b-01cd-5572-af5a-e306b37f0ecd,co,,au::30466:1,au::30466g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3259862"",""au::30466"",""au::30466:1"",""ark:/83110/x0/becf957b-01cd-5572-af5a-e306b37f0ecd"",""(Dhr.) Küntziger""],""name"":""(Dhr.) Küntziger"",""ark"":""ark:/83110/x0/becf957b-01cd-5572-af5a-e306b37f0ecd"",""uri"":""/agents/people/3259862"",""id"":""au::30466:1"",""isCapacity"":false}",ark:/83110/x0/becf957b-01cd-5572-af5a-e306b37f0ecd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33b0eeb8-2026-56f0-87d4-a203aa617406,tg:lhbr:54003,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18791022,,,,,,,,,,,,,,,,,,,,,,,,,,
33b0eeb8-2026-56f0-87d4-a203aa617406,tg:lhbr:54003,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1879-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33b0eeb8-2026-56f0-87d4-a203aa617406,tg:lhbr:54003,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
33b0eeb8-2026-56f0-87d4-a203aa617406,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000051940,referentienummer,False,,,,,,,,,,,,
33b0eeb8-2026-56f0-87d4-a203aa617406,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:54003,brocade id,False,,,,,,,,,,,,
33b0eeb8-2026-56f0-87d4-a203aa617406,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:54003/N,brocade url,False,,,,,,,,,,,,
33b0eeb8-2026-56f0-87d4-a203aa617406,tg:lhbr:54003,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""717a10a3-4878-554b-a92a-9053fe9d0e34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff807261-cd81-4808-b716-922b6e858edf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
