ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ed699055-5a05-5fcd-a864-f6a240c2d3ab,tg:lhbr:263598,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:263598,https://data.letterenhuis.be/ark:/24970/ed699055-5a05-5fcd-a864-f6a240c2d3ab,Brieven,,,,,
ed699055-5a05-5fcd-a864-f6a240c2d3ab,tg:lhbr:263598,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
ed699055-5a05-5fcd-a864-f6a240c2d3ab,tg:lhbr:263598,e73_CreationActors,,,au::1328,,,,lhbr,31c51f7a-6c4c-551d-9332-ba4fd32b5d4f,bs,,au::1328:1,au::1328g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/142096"",""au::1328"",""au::1328:1"",""ark:/83110/x0/31c51f7a-6c4c-551d-9332-ba4fd32b5d4f"",""Piet Bekaert""],""name"":""Piet Bekaert"",""ark"":""ark:/83110/x0/31c51f7a-6c4c-551d-9332-ba4fd32b5d4f"",""uri"":""/agents/people/142096"",""id"":""au::1328:1"",""isCapacity"":false}",ark:/83110/x0/31c51f7a-6c4c-551d-9332-ba4fd32b5d4f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed699055-5a05-5fcd-a864-f6a240c2d3ab,tg:lhbr:263598,e73_CreationActors,,,au::7183,,,,lhbr,40156d8b-30af-5e2e-a12c-64026fdc0d86,co,,au::7183:1,au::7183g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/768581"",""au::7183"",""au::7183:1"",""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""Jef Geeraerts""],""name"":""Jef Geeraerts"",""ark"":""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""uri"":""/agents/people/768581"",""id"":""au::7183:1"",""isCapacity"":false}",ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed699055-5a05-5fcd-a864-f6a240c2d3ab,tg:lhbr:263598,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,
ed699055-5a05-5fcd-a864-f6a240c2d3ab,tg:lhbr:263598,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed699055-5a05-5fcd-a864-f6a240c2d3ab,tg:lhbr:263598,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ed699055-5a05-5fcd-a864-f6a240c2d3ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252357,referentienummer,False,,,,,,,,,,,,
ed699055-5a05-5fcd-a864-f6a240c2d3ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:263598,brocade id,False,,,,,,,,,,,,
ed699055-5a05-5fcd-a864-f6a240c2d3ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:263598/N,brocade url,False,,,,,,,,,,,,
ed699055-5a05-5fcd-a864-f6a240c2d3ab,tg:lhbr:263598,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""679243ab-bf9e-5d27-91b0-6f245f4bd506"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7aa62a62-6cbd-4336-8d04-686f7a35a419"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
