ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7db11a56-a202-52c8-a9b5-ce31cd8c2f01,tg:lhbr:251657,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:251657,https://data.letterenhuis.be/ark:/24970/7db11a56-a202-52c8-a9b5-ce31cd8c2f01,Brieven,,,,,
7db11a56-a202-52c8-a9b5-ce31cd8c2f01,tg:lhbr:251657,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.0,1964,No Copyright - Public Domain Mark 1.0
7db11a56-a202-52c8-a9b5-ce31cd8c2f01,tg:lhbr:251657,e73_CreationActors,,,au::18687,,,,lhbr,d420b189-8ccf-50b2-8415-598f20072912,bs,,au::18687:1,au::18687g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1999509"",""au::18687"",""au::18687:1"",""ark:/83110/x0/d420b189-8ccf-50b2-8415-598f20072912"",""Hendrik Willem Tydeman""],""name"":""Hendrik Willem Tydeman"",""ark"":""ark:/83110/x0/d420b189-8ccf-50b2-8415-598f20072912"",""uri"":""/agents/people/1999509"",""id"":""au::18687:1"",""isCapacity"":false}",ark:/83110/x0/d420b189-8ccf-50b2-8415-598f20072912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7db11a56-a202-52c8-a9b5-ce31cd8c2f01,tg:lhbr:251657,e73_CreationActors,,,au::6111,,,,lhbr,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""isCapacity"":false}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7db11a56-a202-52c8-a9b5-ce31cd8c2f01,tg:lhbr:251657,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18490823,,,,,,,,,,,,,,,,,,,,,,,,,,
7db11a56-a202-52c8-a9b5-ce31cd8c2f01,tg:lhbr:251657,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1849-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7db11a56-a202-52c8-a9b5-ce31cd8c2f01,tg:lhbr:251657,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7db11a56-a202-52c8-a9b5-ce31cd8c2f01,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000240510,referentienummer,False,,,,,,,,,,,,
7db11a56-a202-52c8-a9b5-ce31cd8c2f01,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:251657,brocade id,False,,,,,,,,,,,,
7db11a56-a202-52c8-a9b5-ce31cd8c2f01,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:251657/N,brocade url,False,,,,,,,,,,,,
7db11a56-a202-52c8-a9b5-ce31cd8c2f01,tg:lhbr:251657,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""290b1920-a320-511e-a3a4-82fb92c61943"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4f9d7f5-415e-400a-b0c5-94e98feda882"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
