ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5d69da20-857e-5e1d-8777-ee6860730d7b,tg:lhbr:2179,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:2179,https://data.letterenhuis.be/ark:/24970/5d69da20-857e-5e1d-8777-ee6860730d7b,Brieven,,,,,
5d69da20-857e-5e1d-8777-ee6860730d7b,tg:lhbr:2179,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
5d69da20-857e-5e1d-8777-ee6860730d7b,tg:lhbr:2179,e73_CreationActors,,,au::409:::SEV.3,,,,lhbr,af9fd0e9-6f8c-5845-8126-b35841669cda,bs,,au::409:1::SEV.3,au::409g:1::SEV.3,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/43763"",""au::409"",""au::409:1"",""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""Edward Amter [Secretaris van Davidsfonds [Leuven]]""],""name"":""Edward Amter [Secretaris van Davidsfonds [Leuven]]"",""ark"":""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""uri"":""/agents/people/43763"",""id"":""au::409:1"",""capacity"":""Secretaris van Davidsfonds [Leuven]"",""isCapacity"":true,""relatorRaw"":""au::409:1::SEV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d69da20-857e-5e1d-8777-ee6860730d7b,tg:lhbr:2179,e73_CreationActors,,,au::4358:::SEV.1,,,,lhbr,e28b2411-b328-51e5-b691-5d3ba278c9ec,co,,au::4358:1::SEV.1,au::4358g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/466306"",""au::4358"",""au::4358:1"",""ark:/83110/x0/0c23a403-4280-5a37-81ed-3f31a8ec2e60"",""Marcel Coole [Secretaris van Vereniging van Vlaamse Letterkundigen]""],""name"":""Marcel Coole [Secretaris van Vereniging van Vlaamse Letterkundigen]"",""ark"":""ark:/83110/x0/0c23a403-4280-5a37-81ed-3f31a8ec2e60"",""uri"":""/agents/people/466306"",""id"":""au::4358:1"",""capacity"":""Secretaris van Vereniging van Vlaamse Letterkundigen"",""isCapacity"":true,""relatorRaw"":""au::4358:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0c23a403-4280-5a37-81ed-3f31a8ec2e60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d69da20-857e-5e1d-8777-ee6860730d7b,tg:lhbr:2179,e73_CreationActors,,,au::930:::VZV.4,,,,lhbr,e614464c-d34d-5bf9-bd6c-754b8c64a126,co,,au::930:1::VZV.4,au::930g:1::VZV.4,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans [Voorzitter van Vereniging van Vlaamse Letterkundigen]""],""name"":""Lode Baekelmans [Voorzitter van Vereniging van Vlaamse Letterkundigen]"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""capacity"":""Voorzitter van Vereniging van Vlaamse Letterkundigen"",""isCapacity"":true,""relatorRaw"":""au::930:1::VZV.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d69da20-857e-5e1d-8777-ee6860730d7b,tg:lhbr:2179,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500125,,,,,,,,,,,,,,,,,,,,,,,,,,
5d69da20-857e-5e1d-8777-ee6860730d7b,tg:lhbr:2179,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d69da20-857e-5e1d-8777-ee6860730d7b,tg:lhbr:2179,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5d69da20-857e-5e1d-8777-ee6860730d7b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000002033,referentienummer,False,,,,,,,,,,,,
5d69da20-857e-5e1d-8777-ee6860730d7b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:2179,brocade id,False,,,,,,,,,,,,
