ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7fff0ba4-982e-552c-afb1-3dd166cb4b30,tg:lhbr:92674,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:92674,https://data.letterenhuis.be/ark:/24970/7fff0ba4-982e-552c-afb1-3dd166cb4b30,Brieven,,,,,
7fff0ba4-982e-552c-afb1-3dd166cb4b30,tg:lhbr:92674,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
7fff0ba4-982e-552c-afb1-3dd166cb4b30,tg:lhbr:92674,e73_CreationActors,,,au::11711,,,,lhbr,7266ee7b-6531-53d7-88de-ab0fa0ae4336,bs,,au::11711:1,au::11711g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1253077"",""au::11711"",""au::11711:1"",""ark:/83110/x0/7266ee7b-6531-53d7-88de-ab0fa0ae4336"",""Adolf van Loey""],""name"":""Adolf van Loey"",""ark"":""ark:/83110/x0/7266ee7b-6531-53d7-88de-ab0fa0ae4336"",""uri"":""/agents/people/1253077"",""id"":""au::11711:1"",""isCapacity"":false}",ark:/83110/x0/7266ee7b-6531-53d7-88de-ab0fa0ae4336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fff0ba4-982e-552c-afb1-3dd166cb4b30,tg:lhbr:92674,e73_CreationActors,,,au::18380,,,,lhbr,a27441d6-0186-562f-a867-c037e19e3170,co,,au::18380:1,au::18380g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1966660"",""au::18380"",""au::18380:1"",""ark:/83110/x0/a27441d6-0186-562f-a867-c037e19e3170"",""Edmond Tieleman""],""name"":""Edmond Tieleman"",""ark"":""ark:/83110/x0/a27441d6-0186-562f-a867-c037e19e3170"",""uri"":""/agents/people/1966660"",""id"":""au::18380:1"",""isCapacity"":false}",ark:/83110/x0/a27441d6-0186-562f-a867-c037e19e3170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fff0ba4-982e-552c-afb1-3dd166cb4b30,tg:lhbr:92674,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19391218,,,,,,,,,,,,,,,,,,,,,,,,,,
7fff0ba4-982e-552c-afb1-3dd166cb4b30,tg:lhbr:92674,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fff0ba4-982e-552c-afb1-3dd166cb4b30,tg:lhbr:92674,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7fff0ba4-982e-552c-afb1-3dd166cb4b30,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086964,referentienummer,False,,,,,,,,,,,,
7fff0ba4-982e-552c-afb1-3dd166cb4b30,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:92674,brocade id,False,,,,,,,,,,,,
7fff0ba4-982e-552c-afb1-3dd166cb4b30,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:92674/N,brocade url,False,,,,,,,,,,,,
7fff0ba4-982e-552c-afb1-3dd166cb4b30,tg:lhbr:92674,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e05ead57-5728-53ab-9479-080946bdee9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b83d71f7-891d-417a-afd7-759ca9fcd0dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
