ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
10d4b21a-2005-5fd6-a487-f4b7e23942b0,tg:lhbr:35600,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:35600,https://data.letterenhuis.be/ark:/24970/10d4b21a-2005-5fd6-a487-f4b7e23942b0,Brieven,,,,,
10d4b21a-2005-5fd6-a487-f4b7e23942b0,tg:lhbr:35600,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
10d4b21a-2005-5fd6-a487-f4b7e23942b0,tg:lhbr:35600,e73_CreationActors,,,au::4428,,,,lhbr,8cb2f715-3484-58bf-a130-df2625718db6,bs,,au::4428:1,au::4428g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/473796"",""au::4428"",""au::4428:1"",""ark:/83110/x0/8cb2f715-3484-58bf-a130-df2625718db6"",""Maurits Coppieters""],""name"":""Maurits Coppieters"",""ark"":""ark:/83110/x0/8cb2f715-3484-58bf-a130-df2625718db6"",""uri"":""/agents/people/473796"",""id"":""au::4428:1"",""isCapacity"":false}",ark:/83110/x0/8cb2f715-3484-58bf-a130-df2625718db6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10d4b21a-2005-5fd6-a487-f4b7e23942b0,tg:lhbr:35600,e73_CreationActors,,,au::3178,,,,lhbr,3174e57f-96b5-5d2f-b00c-8650e7e1678d,co,,au::3178:1,au::3178g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/340046"",""au::3178"",""au::3178:1"",""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""Antoinette Buckinx-Luykx""],""name"":""Antoinette Buckinx-Luykx"",""ark"":""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""uri"":""/agents/people/340046"",""id"":""au::3178:1"",""isCapacity"":false}",ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10d4b21a-2005-5fd6-a487-f4b7e23942b0,tg:lhbr:35600,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540114,,,,,,,,,,,,,,,,,,,,,,,,,,
10d4b21a-2005-5fd6-a487-f4b7e23942b0,tg:lhbr:35600,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10d4b21a-2005-5fd6-a487-f4b7e23942b0,tg:lhbr:35600,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
10d4b21a-2005-5fd6-a487-f4b7e23942b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034358,referentienummer,False,,,,,,,,,,,,
10d4b21a-2005-5fd6-a487-f4b7e23942b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:35600,brocade id,False,,,,,,,,,,,,
10d4b21a-2005-5fd6-a487-f4b7e23942b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:35600/N,brocade url,False,,,,,,,,,,,,
10d4b21a-2005-5fd6-a487-f4b7e23942b0,tg:lhbr:35600,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c34e53c7-2165-58da-89d7-a40b8c3501cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a058831f-c1ba-421e-b35e-8eb9886993aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
