ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a9558cb5-6252-5f65-be71-1f6e95bb7558,tg:lhbr:65465,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:65465,https://data.letterenhuis.be/ark:/24970/a9558cb5-6252-5f65-be71-1f6e95bb7558,Brieven,,,,,
a9558cb5-6252-5f65-be71-1f6e95bb7558,tg:lhbr:65465,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
a9558cb5-6252-5f65-be71-1f6e95bb7558,tg:lhbr:65465,e73_CreationActors,,,au::7887,,,,lhbr,8a8cdd97-0fe0-527a-afd5-e0d6da51084f,bs,,au::7887:1,au::7887g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/843909"",""au::7887"",""au::7887:1"",""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""Jan Grauls""],""name"":""Jan Grauls"",""ark"":""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""uri"":""/agents/people/843909"",""id"":""au::7887:1"",""isCapacity"":false}",ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9558cb5-6252-5f65-be71-1f6e95bb7558,tg:lhbr:65465,e73_CreationActors,,,au::32797,,,,lhbr,06595bd2-2a3e-583b-a30b-0967402a021c,co,,au::32797:1,au::32797g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3509279"",""au::32797"",""au::32797:1"",""ark:/83110/x0/06595bd2-2a3e-583b-a30b-0967402a021c"",""(Dhr.) Wagner""],""name"":""(Dhr.) Wagner"",""ark"":""ark:/83110/x0/06595bd2-2a3e-583b-a30b-0967402a021c"",""uri"":""/agents/people/3509279"",""id"":""au::32797:1"",""isCapacity"":false}",ark:/83110/x0/06595bd2-2a3e-583b-a30b-0967402a021c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9558cb5-6252-5f65-be71-1f6e95bb7558,tg:lhbr:65465,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540416,,,,,,,,,,,,,,,,,,,,,,,,,,
a9558cb5-6252-5f65-be71-1f6e95bb7558,tg:lhbr:65465,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9558cb5-6252-5f65-be71-1f6e95bb7558,tg:lhbr:65465,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a9558cb5-6252-5f65-be71-1f6e95bb7558,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000062773,referentienummer,False,,,,,,,,,,,,
a9558cb5-6252-5f65-be71-1f6e95bb7558,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:65465,brocade id,False,,,,,,,,,,,,
a9558cb5-6252-5f65-be71-1f6e95bb7558,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:65465/N,brocade url,False,,,,,,,,,,,,
a9558cb5-6252-5f65-be71-1f6e95bb7558,tg:lhbr:65465,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""707ce83c-32f8-5823-b50f-f1cb6c23b746"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55612dff-20f6-4027-9aa5-b08a7af3b555"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
