ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6b722f00-414f-5c02-a5a5-3e79b1a2096f,tg:lhbr:177606,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:177606,https://data.letterenhuis.be/ark:/24970/6b722f00-414f-5c02-a5a5-3e79b1a2096f,Brieven,,,,,
6b722f00-414f-5c02-a5a5-3e79b1a2096f,tg:lhbr:177606,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
6b722f00-414f-5c02-a5a5-3e79b1a2096f,tg:lhbr:177606,e73_CreationActors,,,au::6062,,,,lhbr,56239fbd-f333-5312-9611-003db0f03743,bs,,au::6062:1,au::6062g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/648634"",""au::6062"",""au::6062:1"",""ark:/83110/x0/56239fbd-f333-5312-9611-003db0f03743"",""Gaston Duribreux""],""name"":""Gaston Duribreux"",""ark"":""ark:/83110/x0/56239fbd-f333-5312-9611-003db0f03743"",""uri"":""/agents/people/648634"",""id"":""au::6062:1"",""isCapacity"":false}",ark:/83110/x0/56239fbd-f333-5312-9611-003db0f03743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b722f00-414f-5c02-a5a5-3e79b1a2096f,tg:lhbr:177606,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b722f00-414f-5c02-a5a5-3e79b1a2096f,tg:lhbr:177606,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730628,,,,,,,,,,,,,,,,,,,,,,,,,,
6b722f00-414f-5c02-a5a5-3e79b1a2096f,tg:lhbr:177606,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b722f00-414f-5c02-a5a5-3e79b1a2096f,tg:lhbr:177606,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6b722f00-414f-5c02-a5a5-3e79b1a2096f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000167448,referentienummer,False,,,,,,,,,,,,
6b722f00-414f-5c02-a5a5-3e79b1a2096f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:177606,brocade id,False,,,,,,,,,,,,
6b722f00-414f-5c02-a5a5-3e79b1a2096f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:177606/N,brocade url,False,,,,,,,,,,,,
6b722f00-414f-5c02-a5a5-3e79b1a2096f,tg:lhbr:177606,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cecf836-8e9d-5afa-8380-5d9cd84b629a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""312b3f6f-7dca-4b3e-adee-b1230798ee2c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
