ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4f2c424c-627e-5a8b-9da9-eca0f71c00f2,tg:lhbr:147543,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147543,https://data.letterenhuis.be/ark:/24970/4f2c424c-627e-5a8b-9da9-eca0f71c00f2,Brieven,,,,,
4f2c424c-627e-5a8b-9da9-eca0f71c00f2,tg:lhbr:147543,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
4f2c424c-627e-5a8b-9da9-eca0f71c00f2,tg:lhbr:147543,e73_CreationActors,,,au::19152,,,,lhbr,6dd0e056-7ca3-5dcf-94fd-296df11e9ef2,bs,,au::19152:1,au::19152g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2049264"",""au::19152"",""au::19152:1"",""ark:/83110/x0/6dd0e056-7ca3-5dcf-94fd-296df11e9ef2"",""Marcel van de Velde""],""name"":""Marcel van de Velde"",""ark"":""ark:/83110/x0/6dd0e056-7ca3-5dcf-94fd-296df11e9ef2"",""uri"":""/agents/people/2049264"",""id"":""au::19152:1"",""isCapacity"":false}",ark:/83110/x0/6dd0e056-7ca3-5dcf-94fd-296df11e9ef2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f2c424c-627e-5a8b-9da9-eca0f71c00f2,tg:lhbr:147543,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570915,,,,,,,,,,,,,,,,,,,,,,,,,,
4f2c424c-627e-5a8b-9da9-eca0f71c00f2,tg:lhbr:147543,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f2c424c-627e-5a8b-9da9-eca0f71c00f2,tg:lhbr:147543,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief aan C.C. Paehlig te Amersfoort (NL),descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
4f2c424c-627e-5a8b-9da9-eca0f71c00f2,tg:lhbr:147543,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4f2c424c-627e-5a8b-9da9-eca0f71c00f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139011,referentienummer,False,,,,,,,,,,,,
4f2c424c-627e-5a8b-9da9-eca0f71c00f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147543,brocade id,False,,,,,,,,,,,,
4f2c424c-627e-5a8b-9da9-eca0f71c00f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147543/N,brocade url,False,,,,,,,,,,,,
4f2c424c-627e-5a8b-9da9-eca0f71c00f2,tg:lhbr:147543,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ad109fa-6caa-58fc-9685-f07cb32cdddb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d2854b8-8c2e-42c7-ba5f-e70ec690f81a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
