ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
76a55dee-c8b7-5fe3-8f5d-5f124f85aa73,tg:lhbr:226987,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:226987,https://data.letterenhuis.be/ark:/24970/76a55dee-c8b7-5fe3-8f5d-5f124f85aa73,Brieven,,,,,
76a55dee-c8b7-5fe3-8f5d-5f124f85aa73,tg:lhbr:226987,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief in het Zuidafrikaans.</p>
","<p>Brief in het Zuidafrikaans.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76a55dee-c8b7-5fe3-8f5d-5f124f85aa73,tg:lhbr:226987,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
76a55dee-c8b7-5fe3-8f5d-5f124f85aa73,tg:lhbr:226987,e73_CreationActors,,,au::55594,,,,lhbr,239ec122-c21f-5641-ae68-994202b240d8,bs,,au::55594:1,au::55594g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5948558"",""au::55594"",""au::55594:1"",""ark:/83110/x0/239ec122-c21f-5641-ae68-994202b240d8"",""Anna Neethling-Pohl""],""name"":""Anna Neethling-Pohl"",""ark"":""ark:/83110/x0/239ec122-c21f-5641-ae68-994202b240d8"",""uri"":""/agents/people/5948558"",""id"":""au::55594:1"",""isCapacity"":false}",ark:/83110/x0/239ec122-c21f-5641-ae68-994202b240d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76a55dee-c8b7-5fe3-8f5d-5f124f85aa73,tg:lhbr:226987,e73_CreationActors,,,au::7994,,,,lhbr,6cee9526-40af-5e47-ad09-c057e14fdaec,co,,au::7994:1,au::7994g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/855358"",""au::7994"",""au::7994:1"",""ark:/83110/x0/6cee9526-40af-5e47-ad09-c057e14fdaec"",""Magda de Groodt""],""name"":""Magda de Groodt"",""ark"":""ark:/83110/x0/6cee9526-40af-5e47-ad09-c057e14fdaec"",""uri"":""/agents/people/855358"",""id"":""au::7994:1"",""isCapacity"":false}",ark:/83110/x0/6cee9526-40af-5e47-ad09-c057e14fdaec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76a55dee-c8b7-5fe3-8f5d-5f124f85aa73,tg:lhbr:226987,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580115,,,,,,,,,,,,,,,,,,,,,,,,,,
76a55dee-c8b7-5fe3-8f5d-5f124f85aa73,tg:lhbr:226987,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76a55dee-c8b7-5fe3-8f5d-5f124f85aa73,tg:lhbr:226987,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
76a55dee-c8b7-5fe3-8f5d-5f124f85aa73,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000216234,referentienummer,False,,,,,,,,,,,,
76a55dee-c8b7-5fe3-8f5d-5f124f85aa73,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:226987,brocade id,False,,,,,,,,,,,,
76a55dee-c8b7-5fe3-8f5d-5f124f85aa73,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:226987/N,brocade url,False,,,,,,,,,,,,
76a55dee-c8b7-5fe3-8f5d-5f124f85aa73,tg:lhbr:226987,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18ed62e1-8699-5b1f-96e9-18eac71158fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04fc9ff1-4084-432d-afa3-05be84a7f58d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
