ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4c6f2a7e-6a5f-509f-a83e-127dcce1aca4,tg:lhbr:20280,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:20280,https://data.letterenhuis.be/ark:/24970/4c6f2a7e-6a5f-509f-a83e-127dcce1aca4,Brieven,,,,,
4c6f2a7e-6a5f-509f-a83e-127dcce1aca4,tg:lhbr:20280,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
4c6f2a7e-6a5f-509f-a83e-127dcce1aca4,tg:lhbr:20280,e73_CreationActors,,,au::25167,,,,lhbr,1c08afe7-fc62-5091-bdeb-1517eef6d2a8,bs,,au::25167:1,au::25167g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2692869"",""au::25167"",""au::25167:1"",""ark:/83110/x0/1c08afe7-fc62-5091-bdeb-1517eef6d2a8"",""W. (Mevr.) Brouwer Beste""],""name"":""W. (Mevr.) Brouwer Beste"",""ark"":""ark:/83110/x0/1c08afe7-fc62-5091-bdeb-1517eef6d2a8"",""uri"":""/agents/people/2692869"",""id"":""au::25167:1"",""isCapacity"":false}",ark:/83110/x0/1c08afe7-fc62-5091-bdeb-1517eef6d2a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c6f2a7e-6a5f-509f-a83e-127dcce1aca4,tg:lhbr:20280,e73_CreationActors,,,au::16011:::RSV.1,,,,lhbr,2ebed373-f19d-5ff0-bffa-14500356ce4d,co,,au::16011:1::RSV.1,au::16011g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713177"",""au::16011"",""au::16011:1"",""ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9"",""Lode Roose [Redactiesecretaris van Spiegel der Letteren]""],""name"":""Lode Roose [Redactiesecretaris van Spiegel der Letteren]"",""ark"":""ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9"",""uri"":""/agents/people/1713177"",""id"":""au::16011:1"",""capacity"":""Redactiesecretaris van Spiegel der Letteren"",""isCapacity"":true,""relatorRaw"":""au::16011:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c6f2a7e-6a5f-509f-a83e-127dcce1aca4,tg:lhbr:20280,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590514,,,,,,,,,,,,,,,,,,,,,,,,,,
4c6f2a7e-6a5f-509f-a83e-127dcce1aca4,tg:lhbr:20280,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c6f2a7e-6a5f-509f-a83e-127dcce1aca4,tg:lhbr:20280,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4c6f2a7e-6a5f-509f-a83e-127dcce1aca4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019445,referentienummer,False,,,,,,,,,,,,
4c6f2a7e-6a5f-509f-a83e-127dcce1aca4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:20280,brocade id,False,,,,,,,,,,,,
4c6f2a7e-6a5f-509f-a83e-127dcce1aca4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:20280/N,brocade url,False,,,,,,,,,,,,
4c6f2a7e-6a5f-509f-a83e-127dcce1aca4,tg:lhbr:20280,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9228b19f-e9db-519d-8ba2-11f4191973b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00f4411e-8bbf-48aa-afdb-d3e94c065acc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
