ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b70a7599-55db-54c0-9b9b-3eaaf5f170b6,tg:lhbr:68302,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68302,https://data.letterenhuis.be/ark:/24970/b70a7599-55db-54c0-9b9b-3eaaf5f170b6,Brieven,,,,,
b70a7599-55db-54c0-9b9b-3eaaf5f170b6,tg:lhbr:68302,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
b70a7599-55db-54c0-9b9b-3eaaf5f170b6,tg:lhbr:68302,e73_CreationActors,,,au::8271,,,,lhbr,f9fe423b-5645-5ded-96cb-6123b3c54cbd,bs,,au::8271:1,au::8271g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/884997"",""au::8271"",""au::8271:1"",""ark:/83110/x0/f9fe423b-5645-5ded-96cb-6123b3c54cbd"",""Alfred van der Hallen""],""name"":""Alfred van der Hallen"",""ark"":""ark:/83110/x0/f9fe423b-5645-5ded-96cb-6123b3c54cbd"",""uri"":""/agents/people/884997"",""id"":""au::8271:1"",""isCapacity"":false}",ark:/83110/x0/f9fe423b-5645-5ded-96cb-6123b3c54cbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b70a7599-55db-54c0-9b9b-3eaaf5f170b6,tg:lhbr:68302,e73_CreationActors,,,au::7887,,,,lhbr,8a8cdd97-0fe0-527a-afd5-e0d6da51084f,co,,au::7887:1,au::7887g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/843909"",""au::7887"",""au::7887:1"",""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""Jan Grauls""],""name"":""Jan Grauls"",""ark"":""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""uri"":""/agents/people/843909"",""id"":""au::7887:1"",""isCapacity"":false}",ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b70a7599-55db-54c0-9b9b-3eaaf5f170b6,tg:lhbr:68302,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380725,,,,,,,,,,,,,,,,,,,,,,,,,,
b70a7599-55db-54c0-9b9b-3eaaf5f170b6,tg:lhbr:68302,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b70a7599-55db-54c0-9b9b-3eaaf5f170b6,tg:lhbr:68302,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b70a7599-55db-54c0-9b9b-3eaaf5f170b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065449,referentienummer,False,,,,,,,,,,,,
b70a7599-55db-54c0-9b9b-3eaaf5f170b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68302,brocade id,False,,,,,,,,,,,,
b70a7599-55db-54c0-9b9b-3eaaf5f170b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68302/N,brocade url,False,,,,,,,,,,,,
b70a7599-55db-54c0-9b9b-3eaaf5f170b6,tg:lhbr:68302,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e86555d-f380-596a-87e5-101c7937b95d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bb0f859-295b-4172-9bbd-94cf0958148b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
