ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bca28d9b-ad3e-5ebd-b01d-486c70055733,tg:lhbr:279722,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:279722,https://data.letterenhuis.be/ark:/24970/bca28d9b-ad3e-5ebd-b01d-486c70055733,Brieven,,,,,
bca28d9b-ad3e-5ebd-b01d-486c70055733,tg:lhbr:279722,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832.0,1947,No Copyright - Public Domain Mark 1.0
bca28d9b-ad3e-5ebd-b01d-486c70055733,tg:lhbr:279722,e73_CreationActors,,,au::40999,,,,lhbr,bf868053-323c-52ca-b5ba-020a0987087e,bs,,au::40999:1,au::40999g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4386893"",""au::40999"",""au::40999:1"",""ark:/83110/x0/bf868053-323c-52ca-b5ba-020a0987087e"",""François Marchal""],""name"":""François Marchal"",""ark"":""ark:/83110/x0/bf868053-323c-52ca-b5ba-020a0987087e"",""uri"":""/agents/people/4386893"",""id"":""au::40999:1"",""isCapacity"":false}",ark:/83110/x0/bf868053-323c-52ca-b5ba-020a0987087e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bca28d9b-ad3e-5ebd-b01d-486c70055733,tg:lhbr:279722,e73_CreationActors,,,au::21463,,,,lhbr,076149ad-5041-5bbb-ba22-4381712cef68,co,,au::21463:1,au::21463g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2296541"",""au::21463"",""au::21463:1"",""ark:/83110/x0/076149ad-5041-5bbb-ba22-4381712cef68"",""Jan Frans Willems""],""name"":""Jan Frans Willems"",""ark"":""ark:/83110/x0/076149ad-5041-5bbb-ba22-4381712cef68"",""uri"":""/agents/people/2296541"",""id"":""au::21463:1"",""isCapacity"":false}",ark:/83110/x0/076149ad-5041-5bbb-ba22-4381712cef68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bca28d9b-ad3e-5ebd-b01d-486c70055733,tg:lhbr:279722,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18320629,,,,,,,,,,,,,,,,,,,,,,,,,,
bca28d9b-ad3e-5ebd-b01d-486c70055733,tg:lhbr:279722,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1832-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bca28d9b-ad3e-5ebd-b01d-486c70055733,tg:lhbr:279722,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
bca28d9b-ad3e-5ebd-b01d-486c70055733,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000268313,referentienummer,False,,,,,,,,,,,,
bca28d9b-ad3e-5ebd-b01d-486c70055733,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:279722,brocade id,False,,,,,,,,,,,,
bca28d9b-ad3e-5ebd-b01d-486c70055733,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:279722/N,brocade url,False,,,,,,,,,,,,
bca28d9b-ad3e-5ebd-b01d-486c70055733,tg:lhbr:279722,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b61e7e1-7611-5a01-862a-01e23d5f786c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f64af3b7-1e43-40ba-ae5f-fef2cd9a5e1b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
