ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e42cd672-714b-51da-bc6c-5be9b5276324,tg:lhbr:192718,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:192718,https://data.letterenhuis.be/ark:/24970/e42cd672-714b-51da-bc6c-5be9b5276324,Brieven,,,,,
e42cd672-714b-51da-bc6c-5be9b5276324,tg:lhbr:192718,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
e42cd672-714b-51da-bc6c-5be9b5276324,tg:lhbr:192718,e73_CreationActors,,,au::12828:::RDV.3,,,,lhbr,6cfaffa9-a3e9-5106-bac5-ebd67d3b4f9a,bs,,au::12828:1::RDV.3,au::12828g:1::RDV.3,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redacteur van Nieuw Vlaams Tijdschrift]""],""name"":""Ivo Michiels [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""capacity"":""Redacteur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RDV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e42cd672-714b-51da-bc6c-5be9b5276324,tg:lhbr:192718,e73_CreationActors,,,au::52499,,,,lhbr,2c90e105-4b44-5ede-8bcd-ca9e0e9e17b5,co,,au::52499:1,au::52499g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5617393"",""au::52499"",""au::52499:1"",""ark:/83110/x0/2c90e105-4b44-5ede-8bcd-ca9e0e9e17b5"",""Yvan Speleers""],""name"":""Yvan Speleers"",""ark"":""ark:/83110/x0/2c90e105-4b44-5ede-8bcd-ca9e0e9e17b5"",""uri"":""/agents/people/5617393"",""id"":""au::52499:1"",""isCapacity"":false}",ark:/83110/x0/2c90e105-4b44-5ede-8bcd-ca9e0e9e17b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e42cd672-714b-51da-bc6c-5be9b5276324,tg:lhbr:192718,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630702,,,,,,,,,,,,,,,,,,,,,,,,,,
e42cd672-714b-51da-bc6c-5be9b5276324,tg:lhbr:192718,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e42cd672-714b-51da-bc6c-5be9b5276324,tg:lhbr:192718,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e42cd672-714b-51da-bc6c-5be9b5276324,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000182361,referentienummer,False,,,,,,,,,,,,
e42cd672-714b-51da-bc6c-5be9b5276324,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:192718,brocade id,False,,,,,,,,,,,,
e42cd672-714b-51da-bc6c-5be9b5276324,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:192718/N,brocade url,False,,,,,,,,,,,,
e42cd672-714b-51da-bc6c-5be9b5276324,tg:lhbr:192718,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4dae022-88a8-5b3a-975f-d5ac2c641ca9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2affaba5-648b-4065-98ed-1061383b7c74"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
