ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c46c8c25-cb35-589f-803b-436d1eea9b5b,tg:lhbr:247508,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:247508,https://data.letterenhuis.be/ark:/24970/c46c8c25-cb35-589f-803b-436d1eea9b5b,Brieven,,,,,
c46c8c25-cb35-589f-803b-436d1eea9b5b,tg:lhbr:247508,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
c46c8c25-cb35-589f-803b-436d1eea9b5b,tg:lhbr:247508,e73_CreationActors,,,au::11979,,,,lhbr,ece0da82-5797-5b96-a691-f1e34ae6d779,bs,,au::11979:1,au::11979g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1281753"",""au::11979"",""au::11979:1"",""ark:/83110/x0/ece0da82-5797-5b96-a691-f1e34ae6d779"",""Johan de Maegt""],""name"":""Johan de Maegt"",""ark"":""ark:/83110/x0/ece0da82-5797-5b96-a691-f1e34ae6d779"",""uri"":""/agents/people/1281753"",""id"":""au::11979:1"",""isCapacity"":false}",ark:/83110/x0/ece0da82-5797-5b96-a691-f1e34ae6d779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c46c8c25-cb35-589f-803b-436d1eea9b5b,tg:lhbr:247508,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,co,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c46c8c25-cb35-589f-803b-436d1eea9b5b,tg:lhbr:247508,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19321209,,,,,,,,,,,,,,,,,,,,,,,,,,
c46c8c25-cb35-589f-803b-436d1eea9b5b,tg:lhbr:247508,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c46c8c25-cb35-589f-803b-436d1eea9b5b,tg:lhbr:247508,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c46c8c25-cb35-589f-803b-436d1eea9b5b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000236421,referentienummer,False,,,,,,,,,,,,
c46c8c25-cb35-589f-803b-436d1eea9b5b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:247508,brocade id,False,,,,,,,,,,,,
c46c8c25-cb35-589f-803b-436d1eea9b5b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:247508/N,brocade url,False,,,,,,,,,,,,
c46c8c25-cb35-589f-803b-436d1eea9b5b,tg:lhbr:247508,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba284fbd-1645-590c-9b0f-3a6be4c3ac8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""749e5c8d-efc8-4ca2-b509-b5655afb4b9a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
