ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c16f693f-cd02-532d-a263-330012ef5280,tg:lhbr:245015,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:245015,https://data.letterenhuis.be/ark:/24970/c16f693f-cd02-532d-a263-330012ef5280,Brieven,,,,,
c16f693f-cd02-532d-a263-330012ef5280,tg:lhbr:245015,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.0,1971,No Copyright - Public Domain Mark 1.0
c16f693f-cd02-532d-a263-330012ef5280,tg:lhbr:245015,e73_CreationActors,,,au::6111,,,,lhbr,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""isCapacity"":false}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c16f693f-cd02-532d-a263-330012ef5280,tg:lhbr:245015,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18561128,,,,,,,,,,,,,,,,,,,,,,,,,,
c16f693f-cd02-532d-a263-330012ef5280,tg:lhbr:245015,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1856-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c16f693f-cd02-532d-a263-330012ef5280,tg:lhbr:245015,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brief van Bossaert, Pieter Allest.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
c16f693f-cd02-532d-a263-330012ef5280,tg:lhbr:245015,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c16f693f-cd02-532d-a263-330012ef5280,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000233975,referentienummer,False,,,,,,,,,,,,
c16f693f-cd02-532d-a263-330012ef5280,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:245015,brocade id,False,,,,,,,,,,,,
c16f693f-cd02-532d-a263-330012ef5280,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:245015/N,brocade url,False,,,,,,,,,,,,
c16f693f-cd02-532d-a263-330012ef5280,tg:lhbr:245015,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba0cdf6a-5193-5538-aa13-5dadb2da5448"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06a50145-d4e9-4cf4-8e1b-06565f3f7b3e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
