ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
37b0368e-08ce-5083-9a0f-9d8440beb9d3,tg:lhbr:39570,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:39570,https://data.letterenhuis.be/ark:/24970/37b0368e-08ce-5083-9a0f-9d8440beb9d3,Brieven,,,,,
37b0368e-08ce-5083-9a0f-9d8440beb9d3,tg:lhbr:39570,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
37b0368e-08ce-5083-9a0f-9d8440beb9d3,tg:lhbr:39570,e73_CreationActors,,,au::4810,,,,lhbr,e0af0dba-6825-5764-bae1-6d70ec03f334,bs,,au::4810:1,au::4810g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/514670"",""au::4810"",""au::4810:1"",""ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334"",""Frans Daels""],""name"":""Frans Daels"",""ark"":""ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334"",""uri"":""/agents/people/514670"",""id"":""au::4810:1"",""isCapacity"":false}",ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37b0368e-08ce-5083-9a0f-9d8440beb9d3,tg:lhbr:39570,e73_CreationActors,,,au::689,,,,lhbr,0a5b3878-42bb-53d1-a93c-93dc96e516f2,co,,au::689:1,au::689g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/73723"",""au::689"",""au::689:1"",""ark:/83110/x0/0a5b3878-42bb-53d1-a93c-93dc96e516f2"",""Frans Arijs""],""name"":""Frans Arijs"",""ark"":""ark:/83110/x0/0a5b3878-42bb-53d1-a93c-93dc96e516f2"",""uri"":""/agents/people/73723"",""id"":""au::689:1"",""isCapacity"":false}",ark:/83110/x0/0a5b3878-42bb-53d1-a93c-93dc96e516f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37b0368e-08ce-5083-9a0f-9d8440beb9d3,tg:lhbr:39570,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19341115,,,,,,,,,,,,,,,,,,,,,,,,,,
37b0368e-08ce-5083-9a0f-9d8440beb9d3,tg:lhbr:39570,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37b0368e-08ce-5083-9a0f-9d8440beb9d3,tg:lhbr:39570,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
37b0368e-08ce-5083-9a0f-9d8440beb9d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000038140,referentienummer,False,,,,,,,,,,,,
37b0368e-08ce-5083-9a0f-9d8440beb9d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:39570,brocade id,False,,,,,,,,,,,,
37b0368e-08ce-5083-9a0f-9d8440beb9d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:39570/N,brocade url,False,,,,,,,,,,,,
37b0368e-08ce-5083-9a0f-9d8440beb9d3,tg:lhbr:39570,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3bedb75-a38a-5a33-b6d4-d464f3aa56dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b72747f4-e185-4ac0-950d-36f4253462a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
