ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3a434a9f-2fe0-50a1-8d83-978147e3ca23,tg:lhbr:61642,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61642,https://data.letterenhuis.be/ark:/24970/3a434a9f-2fe0-50a1-8d83-978147e3ca23,Brieven,,,,,
3a434a9f-2fe0-50a1-8d83-978147e3ca23,tg:lhbr:61642,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
3a434a9f-2fe0-50a1-8d83-978147e3ca23,tg:lhbr:61642,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a434a9f-2fe0-50a1-8d83-978147e3ca23,tg:lhbr:61642,e73_CreationActors,,,au::31586:::BMV.1,,,,lhbr,d0bc362c-1108-51d2-aab1-5d71a79f6235,co,,au::31586:1::BMV.1,au::31586g:1::BMV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3379702"",""au::31586"",""au::31586:1"",""ark:/83110/x0/fcbce338-0620-5620-a0c1-abc63fb47937"",""Gerard van Wijnenaele [Burgemeester van Asse (Halle-Vilvoorde)]""],""name"":""Gerard van Wijnenaele [Burgemeester van Asse (Halle-Vilvoorde)]"",""ark"":""ark:/83110/x0/fcbce338-0620-5620-a0c1-abc63fb47937"",""uri"":""/agents/people/3379702"",""id"":""au::31586:1"",""capacity"":""Burgemeester van Asse (Halle-Vilvoorde)"",""isCapacity"":true,""relatorRaw"":""au::31586:1::BMV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fcbce338-0620-5620-a0c1-abc63fb47937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a434a9f-2fe0-50a1-8d83-978147e3ca23,tg:lhbr:61642,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,
3a434a9f-2fe0-50a1-8d83-978147e3ca23,tg:lhbr:61642,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,
3a434a9f-2fe0-50a1-8d83-978147e3ca23,tg:lhbr:61642,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a434a9f-2fe0-50a1-8d83-978147e3ca23,tg:lhbr:61642,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3a434a9f-2fe0-50a1-8d83-978147e3ca23,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058992,referentienummer,False,,,,,,,,,,,,
3a434a9f-2fe0-50a1-8d83-978147e3ca23,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61642,brocade id,False,,,,,,,,,,,,
