ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
72a345f7-8dbd-5b3f-8e4b-bb32a39d468c,tg:lhbr:242024,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:242024,https://data.letterenhuis.be/ark:/24970/72a345f7-8dbd-5b3f-8e4b-bb32a39d468c,Brieven,,,,,
72a345f7-8dbd-5b3f-8e4b-bb32a39d468c,tg:lhbr:242024,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
72a345f7-8dbd-5b3f-8e4b-bb32a39d468c,tg:lhbr:242024,e73_CreationActors,,,au::2221,,,,lhbr,27e25189-8ccb-5f56-8fc3-a8d055b2321c,bs,,au::2221:1,au::2221g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/237647"",""au::2221"",""au::2221:1"",""ark:/83110/x0/27e25189-8ccb-5f56-8fc3-a8d055b2321c"",""Theo Bogaerts""],""name"":""Theo Bogaerts"",""ark"":""ark:/83110/x0/27e25189-8ccb-5f56-8fc3-a8d055b2321c"",""uri"":""/agents/people/237647"",""id"":""au::2221:1"",""isCapacity"":false}",ark:/83110/x0/27e25189-8ccb-5f56-8fc3-a8d055b2321c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72a345f7-8dbd-5b3f-8e4b-bb32a39d468c,tg:lhbr:242024,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,co,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72a345f7-8dbd-5b3f-8e4b-bb32a39d468c,tg:lhbr:242024,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420603,,,,,,,,,,,,,,,,,,,,,,,,,,
72a345f7-8dbd-5b3f-8e4b-bb32a39d468c,tg:lhbr:242024,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72a345f7-8dbd-5b3f-8e4b-bb32a39d468c,tg:lhbr:242024,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
72a345f7-8dbd-5b3f-8e4b-bb32a39d468c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000231016,referentienummer,False,,,,,,,,,,,,
72a345f7-8dbd-5b3f-8e4b-bb32a39d468c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:242024,brocade id,False,,,,,,,,,,,,
72a345f7-8dbd-5b3f-8e4b-bb32a39d468c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:242024/N,brocade url,False,,,,,,,,,,,,
72a345f7-8dbd-5b3f-8e4b-bb32a39d468c,tg:lhbr:242024,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0792cbd9-1877-5fb8-8523-3d91d35c80fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad330794-e208-46d4-bc1a-808b94f5cd7c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
