ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e8666518-9eb5-52e1-a88c-08a1f540a559,tg:lhbr:227666,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:227666,https://data.letterenhuis.be/ark:/24970/e8666518-9eb5-52e1-a88c-08a1f540a559,Brieven,,,,,
e8666518-9eb5-52e1-a88c-08a1f540a559,tg:lhbr:227666,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8666518-9eb5-52e1-a88c-08a1f540a559,tg:lhbr:227666,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
e8666518-9eb5-52e1-a88c-08a1f540a559,tg:lhbr:227666,e73_CreationActors,,,au::40880,,,,lhbr,8efeeba7-b720-5bfc-8137-dae8817e3022,bs,,au::40880:1,au::40880g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4374160"",""au::40880"",""au::40880:1"",""ark:/83110/x0/8efeeba7-b720-5bfc-8137-dae8817e3022"",""Hans Richter""],""name"":""Hans Richter"",""ark"":""ark:/83110/x0/8efeeba7-b720-5bfc-8137-dae8817e3022"",""uri"":""/agents/people/4374160"",""id"":""au::40880:1"",""isCapacity"":false}",ark:/83110/x0/8efeeba7-b720-5bfc-8137-dae8817e3022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8666518-9eb5-52e1-a88c-08a1f540a559,tg:lhbr:227666,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8666518-9eb5-52e1-a88c-08a1f540a559,tg:lhbr:227666,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530127,,,,,,,,,,,,,,,,,,,,,,,,,,
e8666518-9eb5-52e1-a88c-08a1f540a559,tg:lhbr:227666,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8666518-9eb5-52e1-a88c-08a1f540a559,tg:lhbr:227666,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,
e8666518-9eb5-52e1-a88c-08a1f540a559,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000216908,referentienummer,False,,,,,,,,,,,,
e8666518-9eb5-52e1-a88c-08a1f540a559,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:227666,brocade id,False,,,,,,,,,,,,
e8666518-9eb5-52e1-a88c-08a1f540a559,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:227666/N,brocade url,False,,,,,,,,,,,,
e8666518-9eb5-52e1-a88c-08a1f540a559,tg:lhbr:227666,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f219e83-d114-54c7-9062-d7c198cfa77e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af0836fa-c8d1-4695-96a1-33005f8c1cc9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
