ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8ef83770-e0c9-58a9-b2b4-d3f8b9d99c81,tg:lhbr:2353,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:2353,https://data.letterenhuis.be/ark:/24970/8ef83770-e0c9-58a9-b2b4-d3f8b9d99c81,Brieven,,,,,
8ef83770-e0c9-58a9-b2b4-d3f8b9d99c81,tg:lhbr:2353,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
8ef83770-e0c9-58a9-b2b4-d3f8b9d99c81,tg:lhbr:2353,e73_CreationActors,,,au::433,,,,lhbr,b9e152d1-51ee-5a05-8254-025c027200e4,bs,,au::433:1,au::433g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/46331"",""au::433"",""au::433:1"",""ark:/83110/x0/b9e152d1-51ee-5a05-8254-025c027200e4"",""Franz André""],""name"":""Franz André"",""ark"":""ark:/83110/x0/b9e152d1-51ee-5a05-8254-025c027200e4"",""uri"":""/agents/people/46331"",""id"":""au::433:1"",""isCapacity"":false}",ark:/83110/x0/b9e152d1-51ee-5a05-8254-025c027200e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ef83770-e0c9-58a9-b2b4-d3f8b9d99c81,tg:lhbr:2353,e73_CreationActors,,,au::13028,,,,lhbr,b33bb64c-8654-5573-8b0e-322c2936a4ef,co,,au::13028:1,au::13028g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1393996"",""au::13028"",""au::13028:1"",""ark:/83110/x0/b33bb64c-8654-5573-8b0e-322c2936a4ef"",""Joséphine de Mol""],""name"":""Joséphine de Mol"",""ark"":""ark:/83110/x0/b33bb64c-8654-5573-8b0e-322c2936a4ef"",""uri"":""/agents/people/1393996"",""id"":""au::13028:1"",""isCapacity"":false}",ark:/83110/x0/b33bb64c-8654-5573-8b0e-322c2936a4ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ef83770-e0c9-58a9-b2b4-d3f8b9d99c81,tg:lhbr:2353,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350314,,,,,,,,,,,,,,,,,,,,,,,,,,
8ef83770-e0c9-58a9-b2b4-d3f8b9d99c81,tg:lhbr:2353,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ef83770-e0c9-58a9-b2b4-d3f8b9d99c81,tg:lhbr:2353,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8ef83770-e0c9-58a9-b2b4-d3f8b9d99c81,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000002197,referentienummer,False,,,,,,,,,,,,
8ef83770-e0c9-58a9-b2b4-d3f8b9d99c81,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:2353,brocade id,False,,,,,,,,,,,,
8ef83770-e0c9-58a9-b2b4-d3f8b9d99c81,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:2353/N,brocade url,False,,,,,,,,,,,,
8ef83770-e0c9-58a9-b2b4-d3f8b9d99c81,tg:lhbr:2353,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a6d3f58-4990-5ef0-aeed-2f82a4d74211"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3183a29-8139-4640-a66a-d3b42f242696"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
