ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a3ada0a2-77e9-58db-8957-4c6e5ed1e52f,tg:lhbr:95339,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:95339,https://data.letterenhuis.be/ark:/24970/a3ada0a2-77e9-58db-8957-4c6e5ed1e52f,Brieven,,,,,
a3ada0a2-77e9-58db-8957-4c6e5ed1e52f,tg:lhbr:95339,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,2009,No Known Copyright
a3ada0a2-77e9-58db-8957-4c6e5ed1e52f,tg:lhbr:95339,e73_CreationActors,,,au::12183,,,,lhbr,d7721244-b294-576b-8d9f-23628ecff507,bs,,au::12183:1,au::12183g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1303581"",""au::12183"",""au::12183:1"",""ark:/83110/x0/d7721244-b294-576b-8d9f-23628ecff507"",""Edmond Marchal""],""name"":""Edmond Marchal"",""ark"":""ark:/83110/x0/d7721244-b294-576b-8d9f-23628ecff507"",""uri"":""/agents/people/1303581"",""id"":""au::12183:1"",""isCapacity"":false}",ark:/83110/x0/d7721244-b294-576b-8d9f-23628ecff507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3ada0a2-77e9-58db-8957-4c6e5ed1e52f,tg:lhbr:95339,e73_CreationActors,,,au::21466,,,,lhbr,9b06a631-79d9-54c4-819f-78f23794761a,co,,au::21466:1,au::21466g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2296862"",""au::21466"",""au::21466:1"",""ark:/83110/x0/9b06a631-79d9-54c4-819f-78f23794761a"",""Leonard Willems""],""name"":""Leonard Willems"",""ark"":""ark:/83110/x0/9b06a631-79d9-54c4-819f-78f23794761a"",""uri"":""/agents/people/2296862"",""id"":""au::21466:1"",""isCapacity"":false}",ark:/83110/x0/9b06a631-79d9-54c4-819f-78f23794761a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3ada0a2-77e9-58db-8957-4c6e5ed1e52f,tg:lhbr:95339,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18940704,,,,,,,,,,,,,,,,,,,,,,,,,,
a3ada0a2-77e9-58db-8957-4c6e5ed1e52f,tg:lhbr:95339,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1894-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3ada0a2-77e9-58db-8957-4c6e5ed1e52f,tg:lhbr:95339,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a3ada0a2-77e9-58db-8957-4c6e5ed1e52f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000089442,referentienummer,False,,,,,,,,,,,,
a3ada0a2-77e9-58db-8957-4c6e5ed1e52f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:95339,brocade id,False,,,,,,,,,,,,
a3ada0a2-77e9-58db-8957-4c6e5ed1e52f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:95339/N,brocade url,False,,,,,,,,,,,,
a3ada0a2-77e9-58db-8957-4c6e5ed1e52f,tg:lhbr:95339,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a3c4563-200b-530f-a125-63cbb09915af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbc46c52-a4d2-4440-abbb-9d0bdd797424"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
