ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9f76a545-0900-58a3-a443-ed77f4579470,tg:lhbr:97373,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:97373,https://data.letterenhuis.be/ark:/24970/9f76a545-0900-58a3-a443-ed77f4579470,Brieven,,,,,
9f76a545-0900-58a3-a443-ed77f4579470,tg:lhbr:97373,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
9f76a545-0900-58a3-a443-ed77f4579470,tg:lhbr:97373,e73_CreationActors,,,au::12458,,,,lhbr,c3f8c85e-aa3c-572c-9c6d-738569a4ee05,bs,,au::12458:1,au::12458g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1333006"",""au::12458"",""au::12458:1"",""ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05"",""Leo Meert""],""name"":""Leo Meert"",""ark"":""ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05"",""uri"":""/agents/people/1333006"",""id"":""au::12458:1"",""isCapacity"":false}",ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f76a545-0900-58a3-a443-ed77f4579470,tg:lhbr:97373,e73_CreationActors,,,au::36742,,,,lhbr,ef989bd8-4e18-5eff-9fec-cdce0ceffd2f,co,,au::36742:1,au::36742g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3931394"",""au::36742"",""au::36742:1"",""ark:/83110/x0/ef989bd8-4e18-5eff-9fec-cdce0ceffd2f"",""Aalst [Literaire Prijs]""],""name"":""Aalst [Literaire Prijs]"",""ark"":""ark:/83110/x0/ef989bd8-4e18-5eff-9fec-cdce0ceffd2f"",""uri"":""/agents/corporate_entities/3931394"",""id"":""au::36742:1"",""isCapacity"":false}",ark:/83110/x0/ef989bd8-4e18-5eff-9fec-cdce0ceffd2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f76a545-0900-58a3-a443-ed77f4579470,tg:lhbr:97373,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620514,,,,,,,,,,,,,,,,,,,,,,,,,,
9f76a545-0900-58a3-a443-ed77f4579470,tg:lhbr:97373,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f76a545-0900-58a3-a443-ed77f4579470,tg:lhbr:97373,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9f76a545-0900-58a3-a443-ed77f4579470,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091384,referentienummer,False,,,,,,,,,,,,
9f76a545-0900-58a3-a443-ed77f4579470,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:97373,brocade id,False,,,,,,,,,,,,
9f76a545-0900-58a3-a443-ed77f4579470,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:97373/N,brocade url,False,,,,,,,,,,,,
9f76a545-0900-58a3-a443-ed77f4579470,tg:lhbr:97373,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3954bfc-2a4f-5bef-b3a5-c2df38d16aa2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06a1fe7a-1cc3-4139-8b7f-d0b85e6a052b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
