ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
092c69e1-236a-525e-a11b-4add5da3652f,tg:lhbr:155691,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:155691,https://data.letterenhuis.be/ark:/24970/092c69e1-236a-525e-a11b-4add5da3652f,Brieven,,,,,
092c69e1-236a-525e-a11b-4add5da3652f,tg:lhbr:155691,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
092c69e1-236a-525e-a11b-4add5da3652f,tg:lhbr:155691,e73_CreationActors,,,au::20696,,,,lhbr,572f6d1d-3bce-50f1-bddf-fbb5b3d411e7,bs,,au::20696:1,au::20696g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2214472"",""au::20696"",""au::20696:1"",""ark:/83110/x0/572f6d1d-3bce-50f1-bddf-fbb5b3d411e7"",""Jef de Vos""],""name"":""Jef de Vos"",""ark"":""ark:/83110/x0/572f6d1d-3bce-50f1-bddf-fbb5b3d411e7"",""uri"":""/agents/people/2214472"",""id"":""au::20696:1"",""isCapacity"":false}",ark:/83110/x0/572f6d1d-3bce-50f1-bddf-fbb5b3d411e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
092c69e1-236a-525e-a11b-4add5da3652f,tg:lhbr:155691,e73_CreationActors,,,au::20378,,,,lhbr,f54dc9f6-0a53-5c69-b29a-70f47fd9f916,co,,au::20378:1,au::20378g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2180446"",""au::20378"",""au::20378:1"",""ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916"",""Vlaanderen""],""name"":""Vlaanderen"",""ark"":""ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916"",""uri"":""/agents/corporate_entities/2180446"",""id"":""au::20378:1"",""isCapacity"":false}",ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
092c69e1-236a-525e-a11b-4add5da3652f,tg:lhbr:155691,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,
092c69e1-236a-525e-a11b-4add5da3652f,tg:lhbr:155691,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
092c69e1-236a-525e-a11b-4add5da3652f,tg:lhbr:155691,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
092c69e1-236a-525e-a11b-4add5da3652f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000146953,referentienummer,False,,,,,,,,,,,,
092c69e1-236a-525e-a11b-4add5da3652f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:155691,brocade id,False,,,,,,,,,,,,
092c69e1-236a-525e-a11b-4add5da3652f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:155691/N,brocade url,False,,,,,,,,,,,,
092c69e1-236a-525e-a11b-4add5da3652f,tg:lhbr:155691,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbe65ce8-9224-5b02-b170-dfddf778448f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e636ff35-0405-4ea0-817f-963a6531b5cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
