ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a07fe115-755a-56d5-8312-242a46e1d084,tg:lhbr:251521,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:251521,https://data.letterenhuis.be/ark:/24970/a07fe115-755a-56d5-8312-242a46e1d084,Brieven,,,,,
a07fe115-755a-56d5-8312-242a46e1d084,tg:lhbr:251521,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright
a07fe115-755a-56d5-8312-242a46e1d084,tg:lhbr:251521,e73_CreationActors,,,au::14250,,,,lhbr,7e7fdce3-f1ed-5a55-ab88-efb1b6d7a027,bs,,au::14250:1,au::14250g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1524750"",""au::14250"",""au::14250:1"",""ark:/83110/x0/7e7fdce3-f1ed-5a55-ab88-efb1b6d7a027"",""Jef van Overloop""],""name"":""Jef van Overloop"",""ark"":""ark:/83110/x0/7e7fdce3-f1ed-5a55-ab88-efb1b6d7a027"",""uri"":""/agents/people/1524750"",""id"":""au::14250:1"",""isCapacity"":false}",ark:/83110/x0/7e7fdce3-f1ed-5a55-ab88-efb1b6d7a027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a07fe115-755a-56d5-8312-242a46e1d084,tg:lhbr:251521,e73_CreationActors,,,au::8669,,,,lhbr,7fad210a-459a-58a4-9109-8fdfc68c4060,co,,au::8669:1,au::8669g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/927583"",""au::8669"",""au::8669:1"",""ark:/83110/x0/7fad210a-459a-58a4-9109-8fdfc68c4060"",""Adolf Herckenrath""],""name"":""Adolf Herckenrath"",""ark"":""ark:/83110/x0/7fad210a-459a-58a4-9109-8fdfc68c4060"",""uri"":""/agents/people/927583"",""id"":""au::8669:1"",""isCapacity"":false}",ark:/83110/x0/7fad210a-459a-58a4-9109-8fdfc68c4060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a07fe115-755a-56d5-8312-242a46e1d084,tg:lhbr:251521,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060404,,,,,,,,,,,,,,,,,,,,,,,,,,
a07fe115-755a-56d5-8312-242a46e1d084,tg:lhbr:251521,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1906-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a07fe115-755a-56d5-8312-242a46e1d084,tg:lhbr:251521,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a07fe115-755a-56d5-8312-242a46e1d084,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000240371,referentienummer,False,,,,,,,,,,,,
a07fe115-755a-56d5-8312-242a46e1d084,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:251521,brocade id,False,,,,,,,,,,,,
a07fe115-755a-56d5-8312-242a46e1d084,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:251521/N,brocade url,False,,,,,,,,,,,,
a07fe115-755a-56d5-8312-242a46e1d084,tg:lhbr:251521,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbd729ec-7903-5182-8762-77df8eda968f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a9c0f4d-1952-4718-aca2-dd5887ed8bd1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
