ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c522865e-4b3e-5ac9-8b5a-27f22dba153d,tg:lhbr:68580,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68580,https://data.letterenhuis.be/ark:/24970/c522865e-4b3e-5ac9-8b5a-27f22dba153d,Brieven,,,,,
c522865e-4b3e-5ac9-8b5a-27f22dba153d,tg:lhbr:68580,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851.0,1966,No Copyright - Public Domain Mark 1.0
c522865e-4b3e-5ac9-8b5a-27f22dba153d,tg:lhbr:68580,e73_CreationActors,,,au::8309,,,,lhbr,69aec654-4de0-50da-838b-d3ad343e5d35,bs,,au::8309:1,au::8309g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/889063"",""au::8309"",""au::8309:1"",""ark:/83110/x0/69aec654-4de0-50da-838b-d3ad343e5d35"",""Edouard Hamman""],""name"":""Edouard Hamman"",""ark"":""ark:/83110/x0/69aec654-4de0-50da-838b-d3ad343e5d35"",""uri"":""/agents/people/889063"",""id"":""au::8309:1"",""isCapacity"":false}",ark:/83110/x0/69aec654-4de0-50da-838b-d3ad343e5d35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c522865e-4b3e-5ac9-8b5a-27f22dba153d,tg:lhbr:68580,e73_CreationActors,,,au::4268,,,,lhbr,a785213f-9982-5a8e-a2f2-23f50a2db100,co,,au::4268:1,au::4268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/456676"",""au::4268"",""au::4268:1"",""ark:/83110/x0/a785213f-9982-5a8e-a2f2-23f50a2db100"",""Commission de l'Exposition des Beaux-Arts à La Haye""],""name"":""Commission de l'Exposition des Beaux-Arts à La Haye"",""ark"":""ark:/83110/x0/a785213f-9982-5a8e-a2f2-23f50a2db100"",""uri"":""/agents/corporate_entities/456676"",""id"":""au::4268:1"",""isCapacity"":false}",ark:/83110/x0/a785213f-9982-5a8e-a2f2-23f50a2db100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c522865e-4b3e-5ac9-8b5a-27f22dba153d,tg:lhbr:68580,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18510421,,,,,,,,,,,,,,,,,,,,,,,,,,
c522865e-4b3e-5ac9-8b5a-27f22dba153d,tg:lhbr:68580,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1851-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c522865e-4b3e-5ac9-8b5a-27f22dba153d,tg:lhbr:68580,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c522865e-4b3e-5ac9-8b5a-27f22dba153d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065725,referentienummer,False,,,,,,,,,,,,
c522865e-4b3e-5ac9-8b5a-27f22dba153d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68580,brocade id,False,,,,,,,,,,,,
c522865e-4b3e-5ac9-8b5a-27f22dba153d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68580/N,brocade url,False,,,,,,,,,,,,
c522865e-4b3e-5ac9-8b5a-27f22dba153d,tg:lhbr:68580,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""421374eb-f09b-5b8c-95c7-000c4d05c27c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de3f3031-8bff-48b0-b7de-f09eb9e8c260"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
