ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1cc28b34-d714-504e-8760-50d321eaefef,tg:lhbr:175916,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:175916,https://data.letterenhuis.be/ark:/24970/1cc28b34-d714-504e-8760-50d321eaefef,Brieven,,,,,
1cc28b34-d714-504e-8760-50d321eaefef,tg:lhbr:175916,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
1cc28b34-d714-504e-8760-50d321eaefef,tg:lhbr:175916,e73_CreationActors,,,au::3341,,,,lhbr,b1ef519e-7109-5db8-97fb-2bf6143a4257,bs,,au::3341:1,au::3341g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/357487"",""au::3341"",""au::3341:1"",""ark:/83110/x0/b1ef519e-7109-5db8-97fb-2bf6143a4257"",""Maddy Buysse""],""name"":""Maddy Buysse"",""ark"":""ark:/83110/x0/b1ef519e-7109-5db8-97fb-2bf6143a4257"",""uri"":""/agents/people/357487"",""id"":""au::3341:1"",""isCapacity"":false}",ark:/83110/x0/b1ef519e-7109-5db8-97fb-2bf6143a4257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cc28b34-d714-504e-8760-50d321eaefef,tg:lhbr:175916,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cc28b34-d714-504e-8760-50d321eaefef,tg:lhbr:175916,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671100,,,,,,,,,,,,,,,,,,,,,,,,,,
1cc28b34-d714-504e-8760-50d321eaefef,tg:lhbr:175916,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cc28b34-d714-504e-8760-50d321eaefef,tg:lhbr:175916,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
1cc28b34-d714-504e-8760-50d321eaefef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000165766,referentienummer,False,,,,,,,,,,,,
1cc28b34-d714-504e-8760-50d321eaefef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:175916,brocade id,False,,,,,,,,,,,,
1cc28b34-d714-504e-8760-50d321eaefef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:175916/N,brocade url,False,,,,,,,,,,,,
1cc28b34-d714-504e-8760-50d321eaefef,tg:lhbr:175916,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""acb7391d-08ac-52eb-b943-04a125003fb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""110f2793-7318-48c4-8b81-153e4da0520a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
