ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dee02eb5-7098-520f-96cb-47210d26e968,tg:lhbr:149185,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:149185,https://data.letterenhuis.be/ark:/24970/dee02eb5-7098-520f-96cb-47210d26e968,Brieven,,,,,
dee02eb5-7098-520f-96cb-47210d26e968,tg:lhbr:149185,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
dee02eb5-7098-520f-96cb-47210d26e968,tg:lhbr:149185,e73_CreationActors,,,au::19428:::MWV.1,,,,lhbr,3853c9fb-87a4-5b73-8b2f-9f0a6a2f9ea9,bs,,au::19428:1::MWV.1,au::19428g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2078796"",""au::19428"",""au::19428:1"",""ark:/83110/x0/e49533b3-5f74-527f-bd37-70f469c6450c"",""Juliaan Verelst [Medewerker van Experimentele Werkgroep voor Toneel]""],""name"":""Juliaan Verelst [Medewerker van Experimentele Werkgroep voor Toneel]"",""ark"":""ark:/83110/x0/e49533b3-5f74-527f-bd37-70f469c6450c"",""uri"":""/agents/people/2078796"",""id"":""au::19428:1"",""capacity"":""Medewerker van Experimentele Werkgroep voor Toneel"",""isCapacity"":true,""relatorRaw"":""au::19428:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e49533b3-5f74-527f-bd37-70f469c6450c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dee02eb5-7098-520f-96cb-47210d26e968,tg:lhbr:149185,e73_CreationActors,,,au::42362,,,,lhbr,7d91a839-6dfc-5eeb-a174-2365a4be3785,co,,au::42362:1,au::42362g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/4532734"",""au::42362"",""au::42362:1"",""ark:/83110/x0/7d91a839-6dfc-5eeb-a174-2365a4be3785"",""Bloch, Felix [Berlijn (D)]""],""name"":""Bloch, Felix [Berlijn (D)]"",""ark"":""ark:/83110/x0/7d91a839-6dfc-5eeb-a174-2365a4be3785"",""uri"":""/agents/corporate_entities/4532734"",""id"":""au::42362:1"",""isCapacity"":false}",ark:/83110/x0/7d91a839-6dfc-5eeb-a174-2365a4be3785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dee02eb5-7098-520f-96cb-47210d26e968,tg:lhbr:149185,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640407,,,,,,,,,,,,,,,,,,,,,,,,,,
dee02eb5-7098-520f-96cb-47210d26e968,tg:lhbr:149185,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dee02eb5-7098-520f-96cb-47210d26e968,tg:lhbr:149185,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,
dee02eb5-7098-520f-96cb-47210d26e968,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140607,referentienummer,False,,,,,,,,,,,,
dee02eb5-7098-520f-96cb-47210d26e968,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:149185,brocade id,False,,,,,,,,,,,,
dee02eb5-7098-520f-96cb-47210d26e968,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:149185/N,brocade url,False,,,,,,,,,,,,
dee02eb5-7098-520f-96cb-47210d26e968,tg:lhbr:149185,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd88eb26-22dd-5886-bca8-28b9025781c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbae03df-975b-4c89-8a6d-e488b988d3ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
