ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2b4d5031-413d-5ce7-9350-5c5c7502cc38,tg:lhbr:458,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:458,https://data.letterenhuis.be/ark:/24970/2b4d5031-413d-5ce7-9350-5c5c7502cc38,Brieven,,,,,
2b4d5031-413d-5ce7-9350-5c5c7502cc38,tg:lhbr:458,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
2b4d5031-413d-5ce7-9350-5c5c7502cc38,tg:lhbr:458,e73_CreationActors,,,au::99,,,,lhbr,05d76e3f-cadd-554b-9fe3-6f5e112fdaa7,bs,,au::99:1,au::99g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/10593"",""au::99"",""au::99:1"",""ark:/83110/x0/05d76e3f-cadd-554b-9fe3-6f5e112fdaa7"",""Désiré Acket""],""name"":""Désiré Acket"",""ark"":""ark:/83110/x0/05d76e3f-cadd-554b-9fe3-6f5e112fdaa7"",""uri"":""/agents/people/10593"",""id"":""au::99:1"",""isCapacity"":false}",ark:/83110/x0/05d76e3f-cadd-554b-9fe3-6f5e112fdaa7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b4d5031-413d-5ce7-9350-5c5c7502cc38,tg:lhbr:458,e73_CreationActors,,,au::8604,,,,lhbr,2d38b0dd-4c5a-50df-a5a7-abee6e7e330f,co,,au::8604:1,au::8604g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/920628"",""au::8604"",""au::8604:1"",""ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f"",""Jos Hendrickx""],""name"":""Jos Hendrickx"",""ark"":""ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f"",""uri"":""/agents/people/920628"",""id"":""au::8604:1"",""isCapacity"":false}",ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b4d5031-413d-5ce7-9350-5c5c7502cc38,tg:lhbr:458,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561231,,,,,,,,,,,,,,,,,,,,,,,,,,
2b4d5031-413d-5ce7-9350-5c5c7502cc38,tg:lhbr:458,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b4d5031-413d-5ce7-9350-5c5c7502cc38,tg:lhbr:458,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2b4d5031-413d-5ce7-9350-5c5c7502cc38,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000000449,referentienummer,False,,,,,,,,,,,,
2b4d5031-413d-5ce7-9350-5c5c7502cc38,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:458,brocade id,False,,,,,,,,,,,,
2b4d5031-413d-5ce7-9350-5c5c7502cc38,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:458/N,brocade url,False,,,,,,,,,,,,
2b4d5031-413d-5ce7-9350-5c5c7502cc38,tg:lhbr:458,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4957f4bd-f995-5cb3-a1c8-e957636c0475"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5dd2447a-5000-4cf1-a423-b9a8312f806c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
