ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a3fb5e41-8ee2-54fa-95a5-fe43baefa541,tg:lhbr:10819,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:10819,https://data.letterenhuis.be/ark:/24970/a3fb5e41-8ee2-54fa-95a5-fe43baefa541,Brieven,,,,,
a3fb5e41-8ee2-54fa-95a5-fe43baefa541,tg:lhbr:10819,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright
a3fb5e41-8ee2-54fa-95a5-fe43baefa541,tg:lhbr:10819,e73_CreationActors,,,au::1766:::SEV.1,,,,lhbr,8b5a2006-f512-5e51-8c85-3937f1955f44,bs,,au::1766:1::SEV.1,au::1766g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/188962"",""au::1766"",""au::1766:1"",""ark:/83110/x0/fe4596bd-79e4-5496-a7ab-bbcb49590eb1"",""André Beullens [Secretaris van Liberale Jonge Wacht]""],""name"":""André Beullens [Secretaris van Liberale Jonge Wacht]"",""ark"":""ark:/83110/x0/fe4596bd-79e4-5496-a7ab-bbcb49590eb1"",""uri"":""/agents/people/188962"",""id"":""au::1766:1"",""capacity"":""Secretaris van Liberale Jonge Wacht"",""isCapacity"":true,""relatorRaw"":""au::1766:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fe4596bd-79e4-5496-a7ab-bbcb49590eb1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3fb5e41-8ee2-54fa-95a5-fe43baefa541,tg:lhbr:10819,e73_CreationActors,,,au::18129,,,,lhbr,33f9dac6-93b7-5fe1-a7b5-5135c0d4125b,co,,au::18129:1,au::18129g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1939803"",""au::18129"",""au::18129:1"",""ark:/83110/x0/33f9dac6-93b7-5fe1-a7b5-5135c0d4125b"",""Hippolyte Temmerman""],""name"":""Hippolyte Temmerman"",""ark"":""ark:/83110/x0/33f9dac6-93b7-5fe1-a7b5-5135c0d4125b"",""uri"":""/agents/people/1939803"",""id"":""au::18129:1"",""isCapacity"":false}",ark:/83110/x0/33f9dac6-93b7-5fe1-a7b5-5135c0d4125b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3fb5e41-8ee2-54fa-95a5-fe43baefa541,tg:lhbr:10819,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120927,,,,,,,,,,,,,,,,,,,,,,,,,,
a3fb5e41-8ee2-54fa-95a5-fe43baefa541,tg:lhbr:10819,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3fb5e41-8ee2-54fa-95a5-fe43baefa541,tg:lhbr:10819,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a3fb5e41-8ee2-54fa-95a5-fe43baefa541,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000010262,referentienummer,False,,,,,,,,,,,,
a3fb5e41-8ee2-54fa-95a5-fe43baefa541,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:10819,brocade id,False,,,,,,,,,,,,
a3fb5e41-8ee2-54fa-95a5-fe43baefa541,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:10819/N,brocade url,False,,,,,,,,,,,,
a3fb5e41-8ee2-54fa-95a5-fe43baefa541,tg:lhbr:10819,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ddc80ff-7a1d-50c9-a42f-550111ba7028"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3d58448-b987-4800-a957-2b641c1aa186"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
