ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bdf6f3e5-b5b3-5fe7-972c-a9ebc0b1e8e4,tg:lhbr:150005,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:150005,https://data.letterenhuis.be/ark:/24970/bdf6f3e5-b5b3-5fe7-972c-a9ebc0b1e8e4,Brieven,,,,,
bdf6f3e5-b5b3-5fe7-972c-a9ebc0b1e8e4,tg:lhbr:150005,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright
bdf6f3e5-b5b3-5fe7-972c-a9ebc0b1e8e4,tg:lhbr:150005,e73_CreationActors,,,au::19619,,,,lhbr,acf3d202-e764-5d35-89e5-eee9e60756e0,bs,,au::19619:1,au::19619g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2099233"",""au::19619"",""au::19619:1"",""ark:/83110/x0/acf3d202-e764-5d35-89e5-eee9e60756e0"",""Raf Verhulst""],""name"":""Raf Verhulst"",""ark"":""ark:/83110/x0/acf3d202-e764-5d35-89e5-eee9e60756e0"",""uri"":""/agents/people/2099233"",""id"":""au::19619:1"",""isCapacity"":false}",ark:/83110/x0/acf3d202-e764-5d35-89e5-eee9e60756e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdf6f3e5-b5b3-5fe7-972c-a9ebc0b1e8e4,tg:lhbr:150005,e73_CreationActors,,,au::24325,,,,lhbr,a5850af5-2a16-5397-986d-6dd45407ae57,co,,au::24325:1,au::24325g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2602775"",""au::24325"",""au::24325:1"",""ark:/83110/x0/a5850af5-2a16-5397-986d-6dd45407ae57"",""Paula de Praeter""],""name"":""Paula de Praeter"",""ark"":""ark:/83110/x0/a5850af5-2a16-5397-986d-6dd45407ae57"",""uri"":""/agents/people/2602775"",""id"":""au::24325:1"",""isCapacity"":false}",ark:/83110/x0/a5850af5-2a16-5397-986d-6dd45407ae57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdf6f3e5-b5b3-5fe7-972c-a9ebc0b1e8e4,tg:lhbr:150005,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,
bdf6f3e5-b5b3-5fe7-972c-a9ebc0b1e8e4,tg:lhbr:150005,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,
bdf6f3e5-b5b3-5fe7-972c-a9ebc0b1e8e4,tg:lhbr:150005,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910,1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdf6f3e5-b5b3-5fe7-972c-a9ebc0b1e8e4,tg:lhbr:150005,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bdf6f3e5-b5b3-5fe7-972c-a9ebc0b1e8e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000141417,referentienummer,False,,,,,,,,,,,,
bdf6f3e5-b5b3-5fe7-972c-a9ebc0b1e8e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:150005,brocade id,False,,,,,,,,,,,,
bdf6f3e5-b5b3-5fe7-972c-a9ebc0b1e8e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:150005/N,brocade url,False,,,,,,,,,,,,
bdf6f3e5-b5b3-5fe7-972c-a9ebc0b1e8e4,tg:lhbr:150005,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25 brgr,groepsbeschrijving,False,25,brgr,,,,,,,,,,
bdf6f3e5-b5b3-5fe7-972c-a9ebc0b1e8e4,tg:lhbr:150005,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb23201f-a67f-50a0-a033-5d62ec3b85c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30366aa3-194c-4099-98ac-42bb1f6175cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
