ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
beb5b0b1-e9f1-54b2-9f12-c7fbeb715441,tg:lhbr:299961,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:299961,https://data.letterenhuis.be/ark:/24970/beb5b0b1-e9f1-54b2-9f12-c7fbeb715441,Brieven,,,,,
beb5b0b1-e9f1-54b2-9f12-c7fbeb715441,tg:lhbr:299961,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
beb5b0b1-e9f1-54b2-9f12-c7fbeb715441,tg:lhbr:299961,e73_CreationActors,,,au::11111,,,,lhbr,65a876e6-a83c-5e96-869b-fa749d260cae,bs,,au::11111:1,au::11111g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1188877"",""au::11111"",""au::11111:1"",""ark:/83110/x0/65a876e6-a83c-5e96-869b-fa749d260cae"",""Willy Lauwens""],""name"":""Willy Lauwens"",""ark"":""ark:/83110/x0/65a876e6-a83c-5e96-869b-fa749d260cae"",""uri"":""/agents/people/1188877"",""id"":""au::11111:1"",""isCapacity"":false}",ark:/83110/x0/65a876e6-a83c-5e96-869b-fa749d260cae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beb5b0b1-e9f1-54b2-9f12-c7fbeb715441,tg:lhbr:299961,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beb5b0b1-e9f1-54b2-9f12-c7fbeb715441,tg:lhbr:299961,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661111,,,,,,,,,,,,,,,,,,,,,,,,,,
beb5b0b1-e9f1-54b2-9f12-c7fbeb715441,tg:lhbr:299961,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beb5b0b1-e9f1-54b2-9f12-c7fbeb715441,tg:lhbr:299961,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Willy Lauwens aan Hubert Lampo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
beb5b0b1-e9f1-54b2-9f12-c7fbeb715441,tg:lhbr:299961,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
beb5b0b1-e9f1-54b2-9f12-c7fbeb715441,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000288358,referentienummer,False,,,,,,,,,,,,
beb5b0b1-e9f1-54b2-9f12-c7fbeb715441,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:299961,brocade id,False,,,,,,,,,,,,
beb5b0b1-e9f1-54b2-9f12-c7fbeb715441,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:299961/N,brocade url,False,,,,,,,,,,,,
beb5b0b1-e9f1-54b2-9f12-c7fbeb715441,tg:lhbr:299961,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc2b5032-92bc-5948-b771-39169e167064"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df48c270-a460-4593-bad7-d910813574d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
