ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9a873bc1-4d08-5eea-808e-543c8a3cc16d,tg:lhbr:145255,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:145255,https://data.letterenhuis.be/ark:/24970/9a873bc1-4d08-5eea-808e-543c8a3cc16d,Brieven,,,,,
9a873bc1-4d08-5eea-808e-543c8a3cc16d,tg:lhbr:145255,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
9a873bc1-4d08-5eea-808e-543c8a3cc16d,tg:lhbr:145255,e73_CreationActors,,,au::41919,,,,lhbr,194a2f42-255d-5d5c-8b64-f4650ba7d163,bs,,au::41919:1,au::41919g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4485333"",""au::41919"",""au::41919:1"",""ark:/83110/x0/194a2f42-255d-5d5c-8b64-f4650ba7d163"",""Willy Vallaey""],""name"":""Willy Vallaey"",""ark"":""ark:/83110/x0/194a2f42-255d-5d5c-8b64-f4650ba7d163"",""uri"":""/agents/people/4485333"",""id"":""au::41919:1"",""isCapacity"":false}",ark:/83110/x0/194a2f42-255d-5d5c-8b64-f4650ba7d163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a873bc1-4d08-5eea-808e-543c8a3cc16d,tg:lhbr:145255,e73_CreationActors,,,au::18291,,,,lhbr,b934a11a-0e53-5ca6-ac1d-7ae6e2876305,co,,au::18291:1,au::18291g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1957137"",""au::18291"",""au::18291:1"",""ark:/83110/x0/b934a11a-0e53-5ca6-ac1d-7ae6e2876305"",""Colomba Thiel""],""name"":""Colomba Thiel"",""ark"":""ark:/83110/x0/b934a11a-0e53-5ca6-ac1d-7ae6e2876305"",""uri"":""/agents/people/1957137"",""id"":""au::18291:1"",""isCapacity"":false}",ark:/83110/x0/b934a11a-0e53-5ca6-ac1d-7ae6e2876305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a873bc1-4d08-5eea-808e-543c8a3cc16d,tg:lhbr:145255,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850405,,,,,,,,,,,,,,,,,,,,,,,,,,
9a873bc1-4d08-5eea-808e-543c8a3cc16d,tg:lhbr:145255,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a873bc1-4d08-5eea-808e-543c8a3cc16d,tg:lhbr:145255,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9a873bc1-4d08-5eea-808e-543c8a3cc16d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136881,referentienummer,False,,,,,,,,,,,,
9a873bc1-4d08-5eea-808e-543c8a3cc16d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:145255,brocade id,False,,,,,,,,,,,,
9a873bc1-4d08-5eea-808e-543c8a3cc16d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:145255/N,brocade url,False,,,,,,,,,,,,
9a873bc1-4d08-5eea-808e-543c8a3cc16d,tg:lhbr:145255,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0e6b95c-c07f-5331-9150-3f94c4719150"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5da44856-9384-4a7d-a04d-810c23c0c511"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
