ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a80e297c-fe47-553b-907a-7d3ae2d62a26,tg:lhbr:235144,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:235144,https://data.letterenhuis.be/ark:/24970/a80e297c-fe47-553b-907a-7d3ae2d62a26,Brieven,,,,,
a80e297c-fe47-553b-907a-7d3ae2d62a26,tg:lhbr:235144,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
a80e297c-fe47-553b-907a-7d3ae2d62a26,tg:lhbr:235144,e73_CreationActors,,,au::53868,,,,lhbr,c63087e3-17f7-56b2-a6eb-7c5aabfb6d4f,bs,,au::53868:1,au::53868g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5763876"",""au::53868"",""au::53868:1"",""ark:/83110/x0/c63087e3-17f7-56b2-a6eb-7c5aabfb6d4f"",""Johan van Meer""],""name"":""Johan van Meer"",""ark"":""ark:/83110/x0/c63087e3-17f7-56b2-a6eb-7c5aabfb6d4f"",""uri"":""/agents/people/5763876"",""id"":""au::53868:1"",""isCapacity"":false}",ark:/83110/x0/c63087e3-17f7-56b2-a6eb-7c5aabfb6d4f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a80e297c-fe47-553b-907a-7d3ae2d62a26,tg:lhbr:235144,e73_CreationActors,,,au::21721:::RD.4,,,,lhbr,95d2cec6-8148-528b-8741-1522b55a6dc6,co,,au::21721:1::RD.4,au::21721g:1::RD.4,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2324147"",""au::21721"",""au::21721:1"",""ark:/83110/x0/044dc2e6-9c25-53cc-8149-52bdd3c0be73"",""Yang [Redacteur Julien Vangansbeke]""],""name"":""Yang [Redacteur Julien Vangansbeke]"",""ark"":""ark:/83110/x0/044dc2e6-9c25-53cc-8149-52bdd3c0be73"",""uri"":""/agents/corporate_entities/2324147"",""id"":""au::21721:1"",""capacity"":""Redacteur Julien Vangansbeke"",""isCapacity"":true,""relatorRaw"":""au::21721:1::RD.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/044dc2e6-9c25-53cc-8149-52bdd3c0be73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a80e297c-fe47-553b-907a-7d3ae2d62a26,tg:lhbr:235144,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890707,,,,,,,,,,,,,,,,,,,,,,,,,,
a80e297c-fe47-553b-907a-7d3ae2d62a26,tg:lhbr:235144,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1989-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a80e297c-fe47-553b-907a-7d3ae2d62a26,tg:lhbr:235144,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a80e297c-fe47-553b-907a-7d3ae2d62a26,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000224325,referentienummer,False,,,,,,,,,,,,
a80e297c-fe47-553b-907a-7d3ae2d62a26,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:235144,brocade id,False,,,,,,,,,,,,
a80e297c-fe47-553b-907a-7d3ae2d62a26,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:235144/N,brocade url,False,,,,,,,,,,,,
a80e297c-fe47-553b-907a-7d3ae2d62a26,tg:lhbr:235144,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d529018-a91d-58b6-883f-33f0d54070ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d5dcb62-4e22-4c12-b1ca-1835b6f0a81b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
