ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0f8a6201-8a4f-5318-ac31-873b4092f062,tg:lhbr:13712,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:13712,https://data.letterenhuis.be/ark:/24970/0f8a6201-8a4f-5318-ac31-873b4092f062,Brieven,,,,,
0f8a6201-8a4f-5318-ac31-873b4092f062,tg:lhbr:13712,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
0f8a6201-8a4f-5318-ac31-873b4092f062,tg:lhbr:13712,e73_CreationActors,,,au::2220,,,,lhbr,720c5c69-4d8e-5cd3-aea0-7287f9a4d3d3,bs,,au::2220:1,au::2220g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/237540"",""au::2220"",""au::2220:1"",""ark:/83110/x0/720c5c69-4d8e-5cd3-aea0-7287f9a4d3d3"",""Theo Bogaerts""],""name"":""Theo Bogaerts"",""ark"":""ark:/83110/x0/720c5c69-4d8e-5cd3-aea0-7287f9a4d3d3"",""uri"":""/agents/people/237540"",""id"":""au::2220:1"",""isCapacity"":false}",ark:/83110/x0/720c5c69-4d8e-5cd3-aea0-7287f9a4d3d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f8a6201-8a4f-5318-ac31-873b4092f062,tg:lhbr:13712,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f8a6201-8a4f-5318-ac31-873b4092f062,tg:lhbr:13712,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430713,,,,,,,,,,,,,,,,,,,,,,,,,,
0f8a6201-8a4f-5318-ac31-873b4092f062,tg:lhbr:13712,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f8a6201-8a4f-5318-ac31-873b4092f062,tg:lhbr:13712,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0f8a6201-8a4f-5318-ac31-873b4092f062,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013074,referentienummer,False,,,,,,,,,,,,
0f8a6201-8a4f-5318-ac31-873b4092f062,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:13712,brocade id,False,,,,,,,,,,,,
0f8a6201-8a4f-5318-ac31-873b4092f062,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:13712/N,brocade url,False,,,,,,,,,,,,
0f8a6201-8a4f-5318-ac31-873b4092f062,tg:lhbr:13712,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80a6a9f8-d462-57b7-b3f3-07a6e6c91ce7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28ac2bcb-a519-408c-8e64-19aceac759b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
