ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
63d3120f-1bec-57f0-9b85-f25641a7a1e1,tg:lhbr:165123,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:165123,https://data.letterenhuis.be/ark:/24970/63d3120f-1bec-57f0-9b85-f25641a7a1e1,Brieven,,,,,
63d3120f-1bec-57f0-9b85-f25641a7a1e1,tg:lhbr:165123,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
63d3120f-1bec-57f0-9b85-f25641a7a1e1,tg:lhbr:165123,e73_CreationActors,,,au::2132,,,,lhbr,45d93ef1-a5e4-56d1-9cc3-25d493b51e5e,bs,,au::2132:1,au::2132g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/228124"",""au::2132"",""au::2132:1"",""ark:/83110/x0/45d93ef1-a5e4-56d1-9cc3-25d493b51e5e"",""Leesclub Boekuil""],""name"":""Leesclub Boekuil"",""ark"":""ark:/83110/x0/45d93ef1-a5e4-56d1-9cc3-25d493b51e5e"",""uri"":""/agents/corporate_entities/228124"",""id"":""au::2132:1"",""isCapacity"":false}",ark:/83110/x0/45d93ef1-a5e4-56d1-9cc3-25d493b51e5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d3120f-1bec-57f0-9b85-f25641a7a1e1,tg:lhbr:165123,e73_CreationActors,,,au::11671,,,,lhbr,d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7,co,,au::11671:1,au::11671g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1248797"",""au::11671"",""au::11671:1"",""ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7"",""Pliet van Lishout""],""name"":""Pliet van Lishout"",""ark"":""ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7"",""uri"":""/agents/people/1248797"",""id"":""au::11671:1"",""isCapacity"":false}",ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d3120f-1bec-57f0-9b85-f25641a7a1e1,tg:lhbr:165123,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500126,,,,,,,,,,,,,,,,,,,,,,,,,,
63d3120f-1bec-57f0-9b85-f25641a7a1e1,tg:lhbr:165123,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d3120f-1bec-57f0-9b85-f25641a7a1e1,tg:lhbr:165123,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
63d3120f-1bec-57f0-9b85-f25641a7a1e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155702,referentienummer,False,,,,,,,,,,,,
63d3120f-1bec-57f0-9b85-f25641a7a1e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:165123,brocade id,False,,,,,,,,,,,,
63d3120f-1bec-57f0-9b85-f25641a7a1e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:165123/N,brocade url,False,,,,,,,,,,,,
63d3120f-1bec-57f0-9b85-f25641a7a1e1,tg:lhbr:165123,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d3aa078-1f6a-5ac9-9b2c-111da3914feb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b89c38b4-52ad-4a54-aa1a-90e914cd0147"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
