ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
43ebf163-f2e5-55aa-b941-577c6a42daf2,tg:lhbr:55325,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:55325,https://data.letterenhuis.be/ark:/24970/43ebf163-f2e5-55aa-b941-577c6a42daf2,Brieven,,,,,
43ebf163-f2e5-55aa-b941-577c6a42daf2,tg:lhbr:55325,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
43ebf163-f2e5-55aa-b941-577c6a42daf2,tg:lhbr:55325,e73_CreationActors,,,au::7191,,,,lhbr,9ada0b1c-695e-5ad2-a8f9-b60dc7575930,bs,,au::7191:1,au::7191g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/769437"",""au::7191"",""au::7191:1"",""ark:/83110/x0/9ada0b1c-695e-5ad2-a8f9-b60dc7575930"",""Nand Geersens""],""name"":""Nand Geersens"",""ark"":""ark:/83110/x0/9ada0b1c-695e-5ad2-a8f9-b60dc7575930"",""uri"":""/agents/people/769437"",""id"":""au::7191:1"",""isCapacity"":false}",ark:/83110/x0/9ada0b1c-695e-5ad2-a8f9-b60dc7575930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43ebf163-f2e5-55aa-b941-577c6a42daf2,tg:lhbr:55325,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43ebf163-f2e5-55aa-b941-577c6a42daf2,tg:lhbr:55325,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260530,,,,,,,,,,,,,,,,,,,,,,,,,,
43ebf163-f2e5-55aa-b941-577c6a42daf2,tg:lhbr:55325,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43ebf163-f2e5-55aa-b941-577c6a42daf2,tg:lhbr:55325,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
43ebf163-f2e5-55aa-b941-577c6a42daf2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053127,referentienummer,False,,,,,,,,,,,,
43ebf163-f2e5-55aa-b941-577c6a42daf2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:55325,brocade id,False,,,,,,,,,,,,
43ebf163-f2e5-55aa-b941-577c6a42daf2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:55325/N,brocade url,False,,,,,,,,,,,,
43ebf163-f2e5-55aa-b941-577c6a42daf2,tg:lhbr:55325,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f89e16d-dc36-554b-b7c9-3bff305129ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f26bd31d-eddb-4e16-96ba-aa6b7d2daafc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
