ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
edcc14a9-8cca-5f41-8e65-3945449083e5,tg:lhbr:43147,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:43147,https://data.letterenhuis.be/ark:/24970/edcc14a9-8cca-5f41-8e65-3945449083e5,Brieven,,,,,
edcc14a9-8cca-5f41-8e65-3945449083e5,tg:lhbr:43147,e73_CreationActors,,,au::5189,,,,lhbr,6e6d1fed-1dde-5704-a319-66ef9267c999,bs,,au::5189:1,au::5189g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/555223"",""au::5189"",""au::5189:1"",""ark:/83110/x0/6e6d1fed-1dde-5704-a319-66ef9267c999"",""Victor Delecourt""],""name"":""Victor Delecourt"",""ark"":""ark:/83110/x0/6e6d1fed-1dde-5704-a319-66ef9267c999"",""uri"":""/agents/people/555223"",""id"":""au::5189:1"",""isCapacity"":false}",ark:/83110/x0/6e6d1fed-1dde-5704-a319-66ef9267c999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcc14a9-8cca-5f41-8e65-3945449083e5,tg:lhbr:43147,e73_CreationActors,,,au::4968,,,,lhbr,ccf58a3e-7781-514a-8f5c-f30588f24137,co,,au::4968:1,au::4968g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/531576"",""au::4968"",""au::4968:1"",""ark:/83110/x0/ccf58a3e-7781-514a-8f5c-f30588f24137"",""Johan Michiel Dautzenberg""],""name"":""Johan Michiel Dautzenberg"",""ark"":""ark:/83110/x0/ccf58a3e-7781-514a-8f5c-f30588f24137"",""uri"":""/agents/people/531576"",""id"":""au::4968:1"",""isCapacity"":false}",ark:/83110/x0/ccf58a3e-7781-514a-8f5c-f30588f24137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edcc14a9-8cca-5f41-8e65-3945449083e5,tg:lhbr:43147,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
edcc14a9-8cca-5f41-8e65-3945449083e5,tg:lhbr:43147,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
edcc14a9-8cca-5f41-8e65-3945449083e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041589,referentienummer,False,,,,,,,,,,,,
edcc14a9-8cca-5f41-8e65-3945449083e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:43147,brocade id,False,,,,,,,,,,,,
edcc14a9-8cca-5f41-8e65-3945449083e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:43147/N,brocade url,False,,,,,,,,,,,,
edcc14a9-8cca-5f41-8e65-3945449083e5,tg:lhbr:43147,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14 brgr,groepsbeschrijving,False,14,brgr,,,,,,,,,,
edcc14a9-8cca-5f41-8e65-3945449083e5,tg:lhbr:43147,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96cf0f18-3057-5664-82cf-0f1d34341a1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd13126d-b12b-488b-a59d-2fb4d36bb99d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
