ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
439a904f-8c5d-5e76-be74-fea50beb9ef9,tg:lhbr:152565,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:152565,https://data.letterenhuis.be/ark:/24970/439a904f-8c5d-5e76-be74-fea50beb9ef9,Brieven,,,,,
439a904f-8c5d-5e76-be74-fea50beb9ef9,tg:lhbr:152565,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
439a904f-8c5d-5e76-be74-fea50beb9ef9,tg:lhbr:152565,e73_CreationActors,,,au::19785,,,,lhbr,53423f5e-5822-5894-b481-04c3de74d675,bs,,au::19785:1,au::19785g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2116995"",""au::19785"",""au::19785:1"",""ark:/83110/x0/53423f5e-5822-5894-b481-04c3de74d675"",""Cyriel Verschaeve""],""name"":""Cyriel Verschaeve"",""ark"":""ark:/83110/x0/53423f5e-5822-5894-b481-04c3de74d675"",""uri"":""/agents/people/2116995"",""id"":""au::19785:1"",""isCapacity"":false}",ark:/83110/x0/53423f5e-5822-5894-b481-04c3de74d675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439a904f-8c5d-5e76-be74-fea50beb9ef9,tg:lhbr:152565,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340401,,,,,,,,,,,,,,,,,,,,,,,,,,
439a904f-8c5d-5e76-be74-fea50beb9ef9,tg:lhbr:152565,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439a904f-8c5d-5e76-be74-fea50beb9ef9,tg:lhbr:152565,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
439a904f-8c5d-5e76-be74-fea50beb9ef9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000143893,referentienummer,False,,,,,,,,,,,,
439a904f-8c5d-5e76-be74-fea50beb9ef9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:152565,brocade id,False,,,,,,,,,,,,
439a904f-8c5d-5e76-be74-fea50beb9ef9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:152565/N,brocade url,False,,,,,,,,,,,,
439a904f-8c5d-5e76-be74-fea50beb9ef9,tg:lhbr:152565,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e44aa638-cbc5-5cfd-a59c-6cd137d6f78b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d76f634e-f99b-4b84-b6e0-448a0b3aa8bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
