ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2c8a234e-1647-50de-acff-d39e3b0dc34c,tg:lhbr:36811,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:36811,https://data.letterenhuis.be/ark:/24970/2c8a234e-1647-50de-acff-d39e3b0dc34c,Brieven,,,,,
2c8a234e-1647-50de-acff-d39e3b0dc34c,tg:lhbr:36811,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
2c8a234e-1647-50de-acff-d39e3b0dc34c,tg:lhbr:36811,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,bs,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a234e-1647-50de-acff-d39e3b0dc34c,tg:lhbr:36811,e73_CreationActors,,,au::13773,,,,lhbr,1d937606-b896-56ae-be2f-0baeb66138e5,co,,au::13773:1,au::13773g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1473711"",""au::13773"",""au::13773:1"",""ark:/83110/x0/1d937606-b896-56ae-be2f-0baeb66138e5"",""Marcel Nijns""],""name"":""Marcel Nijns"",""ark"":""ark:/83110/x0/1d937606-b896-56ae-be2f-0baeb66138e5"",""uri"":""/agents/people/1473711"",""id"":""au::13773:1"",""isCapacity"":false}",ark:/83110/x0/1d937606-b896-56ae-be2f-0baeb66138e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a234e-1647-50de-acff-d39e3b0dc34c,tg:lhbr:36811,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19301224,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a234e-1647-50de-acff-d39e3b0dc34c,tg:lhbr:36811,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a234e-1647-50de-acff-d39e3b0dc34c,tg:lhbr:36811,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2c8a234e-1647-50de-acff-d39e3b0dc34c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000035549,referentienummer,False,,,,,,,,,,,,
2c8a234e-1647-50de-acff-d39e3b0dc34c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:36811,brocade id,False,,,,,,,,,,,,
2c8a234e-1647-50de-acff-d39e3b0dc34c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:36811/N,brocade url,False,,,,,,,,,,,,
2c8a234e-1647-50de-acff-d39e3b0dc34c,tg:lhbr:36811,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88ad4e8e-dc19-5454-bbe9-68f456af201a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""899515a8-e809-407a-bc90-1dcdc307aaab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
