ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
28347149-07b5-50b8-a82d-f4a839b9bff0,tg:lhbr:64945,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:64945,https://data.letterenhuis.be/ark:/24970/28347149-07b5-50b8-a82d-f4a839b9bff0,Brieven,,,,,
28347149-07b5-50b8-a82d-f4a839b9bff0,tg:lhbr:64945,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
28347149-07b5-50b8-a82d-f4a839b9bff0,tg:lhbr:64945,e73_CreationActors,,,au::7780,,,,lhbr,46874e03-06c7-5f3e-82dc-0eb1761899bd,bs,,au::7780:1,au::7780g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/832460"",""au::7780"",""au::7780:1"",""ark:/83110/x0/46874e03-06c7-5f3e-82dc-0eb1761899bd"",""Louis van Gorkom""],""name"":""Louis van Gorkom"",""ark"":""ark:/83110/x0/46874e03-06c7-5f3e-82dc-0eb1761899bd"",""uri"":""/agents/people/832460"",""id"":""au::7780:1"",""isCapacity"":false}",ark:/83110/x0/46874e03-06c7-5f3e-82dc-0eb1761899bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28347149-07b5-50b8-a82d-f4a839b9bff0,tg:lhbr:64945,e73_CreationActors,,,au::17135:::DIV.1,,,,lhbr,c86240ae-cc7f-5605-b400-7ec1c97da557,co,,au::17135:1::DIV.1,au::17135g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1833445"",""au::17135"",""au::17135:1"",""ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786"",""Robrecht de Smet [Directeur van Vlaanderen]""],""name"":""Robrecht de Smet [Directeur van Vlaanderen]"",""ark"":""ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786"",""uri"":""/agents/people/1833445"",""id"":""au::17135:1"",""capacity"":""Directeur van Vlaanderen"",""isCapacity"":true,""relatorRaw"":""au::17135:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28347149-07b5-50b8-a82d-f4a839b9bff0,tg:lhbr:64945,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19311213,,,,,,,,,,,,,,,,,,,,,,,,,,
28347149-07b5-50b8-a82d-f4a839b9bff0,tg:lhbr:64945,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28347149-07b5-50b8-a82d-f4a839b9bff0,tg:lhbr:64945,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
28347149-07b5-50b8-a82d-f4a839b9bff0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000062293,referentienummer,False,,,,,,,,,,,,
28347149-07b5-50b8-a82d-f4a839b9bff0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:64945,brocade id,False,,,,,,,,,,,,
28347149-07b5-50b8-a82d-f4a839b9bff0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:64945/N,brocade url,False,,,,,,,,,,,,
28347149-07b5-50b8-a82d-f4a839b9bff0,tg:lhbr:64945,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f99ce5c9-8db4-5cf0-85d2-d97f6c85c2e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c1bf091-a304-4e26-aaab-49272dd02abd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
