ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d544ade3-4e67-5ca1-940e-6f7ddb724d0a,tg:lhbr:77623,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:77623,https://data.letterenhuis.be/ark:/24970/d544ade3-4e67-5ca1-940e-6f7ddb724d0a,Brieven,,,,,
d544ade3-4e67-5ca1-940e-6f7ddb724d0a,tg:lhbr:77623,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright
d544ade3-4e67-5ca1-940e-6f7ddb724d0a,tg:lhbr:77623,e73_CreationActors,,,au::9299,,,,lhbr,176dd535-fad6-510c-8f9c-bdc7a63bc783,bs,,au::9299:1,au::9299g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/994993"",""au::9299"",""au::9299:1"",""ark:/83110/x0/176dd535-fad6-510c-8f9c-bdc7a63bc783"",""Jan Baptist Huysmans""],""name"":""Jan Baptist Huysmans"",""ark"":""ark:/83110/x0/176dd535-fad6-510c-8f9c-bdc7a63bc783"",""uri"":""/agents/people/994993"",""id"":""au::9299:1"",""isCapacity"":false}",ark:/83110/x0/176dd535-fad6-510c-8f9c-bdc7a63bc783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d544ade3-4e67-5ca1-940e-6f7ddb724d0a,tg:lhbr:77623,e73_CreationActors,,,au::2751,,,,lhbr,5a9653b2-3bb8-55fd-b302-883f2a39bcf3,co,,au::2751:1,au::2751g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/294357"",""au::2751"",""au::2751:1"",""ark:/83110/x0/5a9653b2-3bb8-55fd-b302-883f2a39bcf3"",""Frans Jos van den Branden""],""name"":""Frans Jos van den Branden"",""ark"":""ark:/83110/x0/5a9653b2-3bb8-55fd-b302-883f2a39bcf3"",""uri"":""/agents/people/294357"",""id"":""au::2751:1"",""isCapacity"":false}",ark:/83110/x0/5a9653b2-3bb8-55fd-b302-883f2a39bcf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d544ade3-4e67-5ca1-940e-6f7ddb724d0a,tg:lhbr:77623,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010307,,,,,,,,,,,,,,,,,,,,,,,,,,
d544ade3-4e67-5ca1-940e-6f7ddb724d0a,tg:lhbr:77623,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1901-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d544ade3-4e67-5ca1-940e-6f7ddb724d0a,tg:lhbr:77623,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d544ade3-4e67-5ca1-940e-6f7ddb724d0a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000073143,referentienummer,False,,,,,,,,,,,,
d544ade3-4e67-5ca1-940e-6f7ddb724d0a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:77623,brocade id,False,,,,,,,,,,,,
d544ade3-4e67-5ca1-940e-6f7ddb724d0a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:77623/N,brocade url,False,,,,,,,,,,,,
d544ade3-4e67-5ca1-940e-6f7ddb724d0a,tg:lhbr:77623,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0003f20-a9ba-578c-93c2-b87f95074960"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ceddda3-97c5-4d16-ad87-0207f23470d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
