ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
51a1becf-2f12-5c7b-bb0c-c52e749fdc86,tg:lhbr:283325,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:283325,https://data.letterenhuis.be/ark:/24970/51a1becf-2f12-5c7b-bb0c-c52e749fdc86,Brieven,,,,,
51a1becf-2f12-5c7b-bb0c-c52e749fdc86,tg:lhbr:283325,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright
51a1becf-2f12-5c7b-bb0c-c52e749fdc86,tg:lhbr:283325,e73_CreationActors,,,au::10973,,,,lhbr,5207121c-c18e-5224-bd6b-abfcae40d9f3,bs,,au::10973:1,au::10973g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1174111"",""au::10973"",""au::10973:1"",""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""Rik Lanckrock""],""name"":""Rik Lanckrock"",""ark"":""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""uri"":""/agents/people/1174111"",""id"":""au::10973:1"",""isCapacity"":false}",ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51a1becf-2f12-5c7b-bb0c-c52e749fdc86,tg:lhbr:283325,e73_CreationActors,,,au::10457,,,,lhbr,3b1ef14f-6c06-55e4-8097-4e525487c957,co,,au::10457:1,au::10457g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1118899"",""au::10457"",""au::10457:1"",""ark:/83110/x0/3b1ef14f-6c06-55e4-8097-4e525487c957"",""Koninklijk Ballet van Vlaanderen""],""name"":""Koninklijk Ballet van Vlaanderen"",""ark"":""ark:/83110/x0/3b1ef14f-6c06-55e4-8097-4e525487c957"",""uri"":""/agents/corporate_entities/1118899"",""id"":""au::10457:1"",""isCapacity"":false}",ark:/83110/x0/3b1ef14f-6c06-55e4-8097-4e525487c957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51a1becf-2f12-5c7b-bb0c-c52e749fdc86,tg:lhbr:283325,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20001120,,,,,,,,,,,,,,,,,,,,,,,,,,
51a1becf-2f12-5c7b-bb0c-c52e749fdc86,tg:lhbr:283325,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu0-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51a1becf-2f12-5c7b-bb0c-c52e749fdc86,tg:lhbr:283325,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
51a1becf-2f12-5c7b-bb0c-c52e749fdc86,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000271885,referentienummer,False,,,,,,,,,,,,
51a1becf-2f12-5c7b-bb0c-c52e749fdc86,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:283325,brocade id,False,,,,,,,,,,,,
51a1becf-2f12-5c7b-bb0c-c52e749fdc86,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:283325/N,brocade url,False,,,,,,,,,,,,
51a1becf-2f12-5c7b-bb0c-c52e749fdc86,tg:lhbr:283325,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fe11468-72bd-5f53-999d-08b9085ba5cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abd28f5e-d0c5-489a-b85d-f6fc2b4c8d1c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
