ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
529100fb-6200-5ae0-84f2-3c31c9da9c21,tg:lhbr:135123,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135123,https://data.letterenhuis.be/ark:/24970/529100fb-6200-5ae0-84f2-3c31c9da9c21,Brieven,,,,,
529100fb-6200-5ae0-84f2-3c31c9da9c21,tg:lhbr:135123,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright
529100fb-6200-5ae0-84f2-3c31c9da9c21,tg:lhbr:135123,e73_CreationActors,,,au::17130,,,,lhbr,54afe58b-a9de-5e4d-a4cf-00cd75e5f113,bs,,au::17130:1,au::17130g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1832910"",""au::17130"",""au::17130:1"",""ark:/83110/x0/54afe58b-a9de-5e4d-a4cf-00cd75e5f113"",""Jos de Smet""],""name"":""Jos de Smet"",""ark"":""ark:/83110/x0/54afe58b-a9de-5e4d-a4cf-00cd75e5f113"",""uri"":""/agents/people/1832910"",""id"":""au::17130:1"",""isCapacity"":false}",ark:/83110/x0/54afe58b-a9de-5e4d-a4cf-00cd75e5f113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529100fb-6200-5ae0-84f2-3c31c9da9c21,tg:lhbr:135123,e73_CreationActors,,,au::8428,,,,lhbr,e9cc0304-b460-5a29-9d9d-876c7fe4e32f,co,,au::8428:1,au::8428g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/901796"",""au::8428"",""au::8428:1"",""ark:/83110/x0/e9cc0304-b460-5a29-9d9d-876c7fe4e32f"",""Julius van Hauwaert""],""name"":""Julius van Hauwaert"",""ark"":""ark:/83110/x0/e9cc0304-b460-5a29-9d9d-876c7fe4e32f"",""uri"":""/agents/people/901796"",""id"":""au::8428:1"",""isCapacity"":false}",ark:/83110/x0/e9cc0304-b460-5a29-9d9d-876c7fe4e32f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529100fb-6200-5ae0-84f2-3c31c9da9c21,tg:lhbr:135123,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240613,,,,,,,,,,,,,,,,,,,,,,,,,,
529100fb-6200-5ae0-84f2-3c31c9da9c21,tg:lhbr:135123,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529100fb-6200-5ae0-84f2-3c31c9da9c21,tg:lhbr:135123,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
529100fb-6200-5ae0-84f2-3c31c9da9c21,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127210,referentienummer,False,,,,,,,,,,,,
529100fb-6200-5ae0-84f2-3c31c9da9c21,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135123,brocade id,False,,,,,,,,,,,,
529100fb-6200-5ae0-84f2-3c31c9da9c21,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135123/N,brocade url,False,,,,,,,,,,,,
529100fb-6200-5ae0-84f2-3c31c9da9c21,tg:lhbr:135123,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""baf03918-c459-5ff4-b091-edf5b0d3f3ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""181341ef-a660-4e57-a488-56384f3802dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
