ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6c468c8e-f6db-5b26-a6c2-666561b1ccc4,tg:lhbr:300948,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:300948,https://data.letterenhuis.be/ark:/24970/6c468c8e-f6db-5b26-a6c2-666561b1ccc4,Brieven,,,,,
6c468c8e-f6db-5b26-a6c2-666561b1ccc4,tg:lhbr:300948,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright
6c468c8e-f6db-5b26-a6c2-666561b1ccc4,tg:lhbr:300948,e73_CreationActors,,,au::47017,,,,lhbr,ab647431-9e2a-52f6-8127-bb1dee82b6a6,bs,,au::47017:1,au::47017g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5030819"",""au::47017"",""au::47017:1"",""ark:/83110/x0/ab647431-9e2a-52f6-8127-bb1dee82b6a6"",""Lucia Lampo""],""name"":""Lucia Lampo"",""ark"":""ark:/83110/x0/ab647431-9e2a-52f6-8127-bb1dee82b6a6"",""uri"":""/agents/people/5030819"",""id"":""au::47017:1"",""isCapacity"":false}",ark:/83110/x0/ab647431-9e2a-52f6-8127-bb1dee82b6a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c468c8e-f6db-5b26-a6c2-666561b1ccc4,tg:lhbr:300948,e73_CreationActors,,,au::14971,,,,lhbr,07c0db42-9457-5f8c-9903-4e8d6cac967d,co,,au::14971:1,au::14971g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1601897"",""au::14971"",""au::14971:1"",""ark:/83110/x0/07c0db42-9457-5f8c-9903-4e8d6cac967d"",""Karel Poma""],""name"":""Karel Poma"",""ark"":""ark:/83110/x0/07c0db42-9457-5f8c-9903-4e8d6cac967d"",""uri"":""/agents/people/1601897"",""id"":""au::14971:1"",""isCapacity"":false}",ark:/83110/x0/07c0db42-9457-5f8c-9903-4e8d6cac967d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c468c8e-f6db-5b26-a6c2-666561b1ccc4,tg:lhbr:300948,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20030122,,,,,,,,,,,,,,,,,,,,,,,,,,
6c468c8e-f6db-5b26-a6c2-666561b1ccc4,tg:lhbr:300948,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu3-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c468c8e-f6db-5b26-a6c2-666561b1ccc4,tg:lhbr:300948,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucia Lampo aan Karel Poma,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
6c468c8e-f6db-5b26-a6c2-666561b1ccc4,tg:lhbr:300948,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6c468c8e-f6db-5b26-a6c2-666561b1ccc4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000289343,referentienummer,False,,,,,,,,,,,,
6c468c8e-f6db-5b26-a6c2-666561b1ccc4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:300948,brocade id,False,,,,,,,,,,,,
6c468c8e-f6db-5b26-a6c2-666561b1ccc4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:300948/N,brocade url,False,,,,,,,,,,,,
6c468c8e-f6db-5b26-a6c2-666561b1ccc4,tg:lhbr:300948,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0151660-ffb9-549d-9309-a15bfa134bb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9ede9b3-4d28-4c50-b9fb-7504f456c01e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
