ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
08f0a7b7-dc0a-5c46-99e9-7fd4f20f94e6,tg:lhbr:25377,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:25377,https://data.letterenhuis.be/ark:/24970/08f0a7b7-dc0a-5c46-99e9-7fd4f20f94e6,Brieven,,,,,
08f0a7b7-dc0a-5c46-99e9-7fd4f20f94e6,tg:lhbr:25377,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright
08f0a7b7-dc0a-5c46-99e9-7fd4f20f94e6,tg:lhbr:25377,e73_CreationActors,,,au::3618,,,,lhbr,e2f3d835-825d-5087-ae22-53d60507f198,bs,,au::3618:1,au::3618g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/387126"",""au::3618"",""au::3618:1"",""ark:/83110/x0/e2f3d835-825d-5087-ae22-53d60507f198"",""Roeland van de Casteele""],""name"":""Roeland van de Casteele"",""ark"":""ark:/83110/x0/e2f3d835-825d-5087-ae22-53d60507f198"",""uri"":""/agents/people/387126"",""id"":""au::3618:1"",""isCapacity"":false}",ark:/83110/x0/e2f3d835-825d-5087-ae22-53d60507f198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08f0a7b7-dc0a-5c46-99e9-7fd4f20f94e6,tg:lhbr:25377,e73_CreationActors,,,au::4384,,,,lhbr,915ba7bb-1b41-5ac3-b68a-b950be40f8f0,co,,au::4384:1,au::4384g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/469088"",""au::4384"",""au::4384:1"",""ark:/83110/x0/915ba7bb-1b41-5ac3-b68a-b950be40f8f0"",""Theophiel Coopman""],""name"":""Theophiel Coopman"",""ark"":""ark:/83110/x0/915ba7bb-1b41-5ac3-b68a-b950be40f8f0"",""uri"":""/agents/people/469088"",""id"":""au::4384:1"",""isCapacity"":false}",ark:/83110/x0/915ba7bb-1b41-5ac3-b68a-b950be40f8f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08f0a7b7-dc0a-5c46-99e9-7fd4f20f94e6,tg:lhbr:25377,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19041026,,,,,,,,,,,,,,,,,,,,,,,,,,
08f0a7b7-dc0a-5c46-99e9-7fd4f20f94e6,tg:lhbr:25377,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1904-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08f0a7b7-dc0a-5c46-99e9-7fd4f20f94e6,tg:lhbr:25377,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
08f0a7b7-dc0a-5c46-99e9-7fd4f20f94e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000024335,referentienummer,False,,,,,,,,,,,,
08f0a7b7-dc0a-5c46-99e9-7fd4f20f94e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:25377,brocade id,False,,,,,,,,,,,,
08f0a7b7-dc0a-5c46-99e9-7fd4f20f94e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:25377/N,brocade url,False,,,,,,,,,,,,
08f0a7b7-dc0a-5c46-99e9-7fd4f20f94e6,tg:lhbr:25377,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""081d31c9-cc04-5ba1-8ed0-e55409928056"", ""ontologyProperty"": """", ""resourceXresourceId"": ""818bebf9-c476-40a7-892f-3b71201daa3e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
