ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8a4a6075-bc95-51a2-b8ec-6d1d76100aef,tg:lhbr:6375,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6375,https://data.letterenhuis.be/ark:/24970/8a4a6075-bc95-51a2-b8ec-6d1d76100aef,Brieven,,,,,
8a4a6075-bc95-51a2-b8ec-6d1d76100aef,tg:lhbr:6375,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.0,2004,No Copyright - Public Domain Mark 1.0
8a4a6075-bc95-51a2-b8ec-6d1d76100aef,tg:lhbr:6375,e73_CreationActors,,,au::935,,,,lhbr,21c6482c-9384-546b-b477-f6b47f80a004,bs,,au::935:1,au::935g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/100045"",""au::935"",""au::935:1"",""ark:/83110/x0/21c6482c-9384-546b-b477-f6b47f80a004"",""Hendrik Baelden""],""name"":""Hendrik Baelden"",""ark"":""ark:/83110/x0/21c6482c-9384-546b-b477-f6b47f80a004"",""uri"":""/agents/people/100045"",""id"":""au::935:1"",""isCapacity"":false}",ark:/83110/x0/21c6482c-9384-546b-b477-f6b47f80a004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a4a6075-bc95-51a2-b8ec-6d1d76100aef,tg:lhbr:6375,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a4a6075-bc95-51a2-b8ec-6d1d76100aef,tg:lhbr:6375,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18891004,,,,,,,,,,,,,,,,,,,,,,,,,,
8a4a6075-bc95-51a2-b8ec-6d1d76100aef,tg:lhbr:6375,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1889-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a4a6075-bc95-51a2-b8ec-6d1d76100aef,tg:lhbr:6375,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8a4a6075-bc95-51a2-b8ec-6d1d76100aef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000006072,referentienummer,False,,,,,,,,,,,,
8a4a6075-bc95-51a2-b8ec-6d1d76100aef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6375,brocade id,False,,,,,,,,,,,,
8a4a6075-bc95-51a2-b8ec-6d1d76100aef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6375/N,brocade url,False,,,,,,,,,,,,
8a4a6075-bc95-51a2-b8ec-6d1d76100aef,tg:lhbr:6375,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e226ec3-144c-5d9c-b5aa-78b7c9f929e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da8c0ce5-36bb-4946-a50c-bef1a0428d2a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
