ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
abf54f78-3091-516c-8455-ccc46a1b4725,tg:lhbr:227904,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:227904,https://data.letterenhuis.be/ark:/24970/abf54f78-3091-516c-8455-ccc46a1b4725,Brieven,,,,,
abf54f78-3091-516c-8455-ccc46a1b4725,tg:lhbr:227904,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abf54f78-3091-516c-8455-ccc46a1b4725,tg:lhbr:227904,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
abf54f78-3091-516c-8455-ccc46a1b4725,tg:lhbr:227904,e73_CreationActors,,,au::56709,,,,lhbr,4161d4fb-82b1-54d1-a0da-4420293d54fc,bs,,au::56709:1,au::56709g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6067863"",""au::56709"",""au::56709:1"",""ark:/83110/x0/4161d4fb-82b1-54d1-a0da-4420293d54fc"",""Wim Sinemus""],""name"":""Wim Sinemus"",""ark"":""ark:/83110/x0/4161d4fb-82b1-54d1-a0da-4420293d54fc"",""uri"":""/agents/people/6067863"",""id"":""au::56709:1"",""isCapacity"":false}",ark:/83110/x0/4161d4fb-82b1-54d1-a0da-4420293d54fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abf54f78-3091-516c-8455-ccc46a1b4725,tg:lhbr:227904,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abf54f78-3091-516c-8455-ccc46a1b4725,tg:lhbr:227904,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560328,,,,,,,,,,,,,,,,,,,,,,,,,,
abf54f78-3091-516c-8455-ccc46a1b4725,tg:lhbr:227904,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abf54f78-3091-516c-8455-ccc46a1b4725,tg:lhbr:227904,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
abf54f78-3091-516c-8455-ccc46a1b4725,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217146,referentienummer,False,,,,,,,,,,,,
abf54f78-3091-516c-8455-ccc46a1b4725,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:227904,brocade id,False,,,,,,,,,,,,
abf54f78-3091-516c-8455-ccc46a1b4725,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:227904/N,brocade url,False,,,,,,,,,,,,
abf54f78-3091-516c-8455-ccc46a1b4725,tg:lhbr:227904,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce4a30d2-3063-583b-90bb-ee59ca682cfa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5710b8e-8f42-4322-bbed-6d1b029a0b08"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
