ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7e430faf-3ae2-55d9-b3f3-92599fe85397,tg:lhbr:165290,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:165290,https://data.letterenhuis.be/ark:/24970/7e430faf-3ae2-55d9-b3f3-92599fe85397,Brieven,,,,,
7e430faf-3ae2-55d9-b3f3-92599fe85397,tg:lhbr:165290,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright
7e430faf-3ae2-55d9-b3f3-92599fe85397,tg:lhbr:165290,e73_CreationActors,,,au::16472,,,,lhbr,1130e66a-635f-5e6b-a14a-f40fe3cf167c,bs,,au::16472:1,au::16472g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1762504"",""au::16472"",""au::16472:1"",""ark:/83110/x0/1130e66a-635f-5e6b-a14a-f40fe3cf167c"",""De Schelde [Dagblad]""],""name"":""De Schelde [Dagblad]"",""ark"":""ark:/83110/x0/1130e66a-635f-5e6b-a14a-f40fe3cf167c"",""uri"":""/agents/corporate_entities/1762504"",""id"":""au::16472:1"",""isCapacity"":false}",ark:/83110/x0/1130e66a-635f-5e6b-a14a-f40fe3cf167c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e430faf-3ae2-55d9-b3f3-92599fe85397,tg:lhbr:165290,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e430faf-3ae2-55d9-b3f3-92599fe85397,tg:lhbr:165290,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000318,,,,,,,,,,,,,,,,,,,,,,,,,,
7e430faf-3ae2-55d9-b3f3-92599fe85397,tg:lhbr:165290,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-03-18,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e430faf-3ae2-55d9-b3f3-92599fe85397,tg:lhbr:165290,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7e430faf-3ae2-55d9-b3f3-92599fe85397,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155869,referentienummer,False,,,,,,,,,,,,
7e430faf-3ae2-55d9-b3f3-92599fe85397,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:165290,brocade id,False,,,,,,,,,,,,
7e430faf-3ae2-55d9-b3f3-92599fe85397,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:165290/N,brocade url,False,,,,,,,,,,,,
7e430faf-3ae2-55d9-b3f3-92599fe85397,tg:lhbr:165290,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""495c5566-c1bb-5984-9956-8912b90632a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60aedbcc-5ec1-431a-b7e5-d0c66653ba11"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
