ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ac870c7e-6ce1-52be-bbb2-da8cd25522fa,tg:lhbr:182099,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:182099,https://data.letterenhuis.be/ark:/24970/ac870c7e-6ce1-52be-bbb2-da8cd25522fa,Brieven,,,,,
ac870c7e-6ce1-52be-bbb2-da8cd25522fa,tg:lhbr:182099,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bijlage foto's van tante en tekst 'Blanche hertoge par son neveu'.</p>
","<p>Bijlage foto's van tante en tekst 'Blanche hertoge par son neveu'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac870c7e-6ce1-52be-bbb2-da8cd25522fa,tg:lhbr:182099,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
ac870c7e-6ce1-52be-bbb2-da8cd25522fa,tg:lhbr:182099,e73_CreationActors,,,au::17739,,,,lhbr,3b051ad7-dbf8-5b2b-b4e2-e0d6ec1e8536,bs,,au::17739:1,au::17739g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1898073"",""au::17739"",""au::17739:1"",""ark:/83110/x0/3b051ad7-dbf8-5b2b-b4e2-e0d6ec1e8536"",""Henri Storck""],""name"":""Henri Storck"",""ark"":""ark:/83110/x0/3b051ad7-dbf8-5b2b-b4e2-e0d6ec1e8536"",""uri"":""/agents/people/1898073"",""id"":""au::17739:1"",""isCapacity"":false}",ark:/83110/x0/3b051ad7-dbf8-5b2b-b4e2-e0d6ec1e8536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac870c7e-6ce1-52be-bbb2-da8cd25522fa,tg:lhbr:182099,e73_CreationActors,,,au::18608,,,,lhbr,9e015319-c1c0-5745-8848-2c49f2773069,co,,au::18608:1,au::18608g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1991056"",""au::18608"",""au::18608:1"",""ark:/83110/x0/9e015319-c1c0-5745-8848-2c49f2773069"",""Xavier Tricot""],""name"":""Xavier Tricot"",""ark"":""ark:/83110/x0/9e015319-c1c0-5745-8848-2c49f2773069"",""uri"":""/agents/people/1991056"",""id"":""au::18608:1"",""isCapacity"":false}",ark:/83110/x0/9e015319-c1c0-5745-8848-2c49f2773069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac870c7e-6ce1-52be-bbb2-da8cd25522fa,tg:lhbr:182099,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850204,,,,,,,,,,,,,,,,,,,,,,,,,,
ac870c7e-6ce1-52be-bbb2-da8cd25522fa,tg:lhbr:182099,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac870c7e-6ce1-52be-bbb2-da8cd25522fa,tg:lhbr:182099,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
ac870c7e-6ce1-52be-bbb2-da8cd25522fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000171891,referentienummer,False,,,,,,,,,,,,
ac870c7e-6ce1-52be-bbb2-da8cd25522fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:182099,brocade id,False,,,,,,,,,,,,
ac870c7e-6ce1-52be-bbb2-da8cd25522fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:182099/N,brocade url,False,,,,,,,,,,,,
ac870c7e-6ce1-52be-bbb2-da8cd25522fa,tg:lhbr:182099,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ada181f3-7c0a-5e8a-ab53-e18ad8578ff7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6cdb2484-4871-427f-b17a-21223a3317ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
