ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a3c473e0-531f-50d3-aa2b-70e9633ffbae,tg:lhbr:140603,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:140603,https://data.letterenhuis.be/ark:/24970/a3c473e0-531f-50d3-aa2b-70e9633ffbae,Brieven,,,,,
a3c473e0-531f-50d3-aa2b-70e9633ffbae,tg:lhbr:140603,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
a3c473e0-531f-50d3-aa2b-70e9633ffbae,tg:lhbr:140603,e73_CreationActors,,,au::18056:::LIV.1,,,,lhbr,06eedd82-c051-570f-a7c7-26855289612d,bs,,au::18056:1::LIV.1,au::18056g:1::LIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1931992"",""au::18056"",""au::18056:1"",""ark:/83110/x0/25988abe-42ea-5fd4-9ff5-3fbc0196acc6"",""Walter Tamm [Lid van Comité voor Cultuurverspreiding]""],""name"":""Walter Tamm [Lid van Comité voor Cultuurverspreiding]"",""ark"":""ark:/83110/x0/25988abe-42ea-5fd4-9ff5-3fbc0196acc6"",""uri"":""/agents/people/1931992"",""id"":""au::18056:1"",""capacity"":""Lid van Comité voor Cultuurverspreiding"",""isCapacity"":true,""relatorRaw"":""au::18056:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25988abe-42ea-5fd4-9ff5-3fbc0196acc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c473e0-531f-50d3-aa2b-70e9633ffbae,tg:lhbr:140603,e73_CreationActors,,,au::16589,,,,lhbr,e4bfa316-24f5-5a24-b099-92de69e3e6c8,co,,au::16589:1,au::16589g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1775023"",""au::16589"",""au::16589:1"",""ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8"",""Ger Schmook""],""name"":""Ger Schmook"",""ark"":""ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8"",""uri"":""/agents/people/1775023"",""id"":""au::16589:1"",""isCapacity"":false}",ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c473e0-531f-50d3-aa2b-70e9633ffbae,tg:lhbr:140603,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561022,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c473e0-531f-50d3-aa2b-70e9633ffbae,tg:lhbr:140603,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c473e0-531f-50d3-aa2b-70e9633ffbae,tg:lhbr:140603,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a3c473e0-531f-50d3-aa2b-70e9633ffbae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000132472,referentienummer,False,,,,,,,,,,,,
a3c473e0-531f-50d3-aa2b-70e9633ffbae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:140603,brocade id,False,,,,,,,,,,,,
a3c473e0-531f-50d3-aa2b-70e9633ffbae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:140603/N,brocade url,False,,,,,,,,,,,,
a3c473e0-531f-50d3-aa2b-70e9633ffbae,tg:lhbr:140603,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ac9426c-a0a1-5409-9767-d24cc8587051"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c0eec7d-1246-48e6-9e76-b74a960d547e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
