ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1c592a94-daca-53c2-b75f-641a00a8c31d,tg:lhbr:122615,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:122615,https://data.letterenhuis.be/ark:/24970/1c592a94-daca-53c2-b75f-641a00a8c31d,Brieven,,,,,
1c592a94-daca-53c2-b75f-641a00a8c31d,tg:lhbr:122615,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
1c592a94-daca-53c2-b75f-641a00a8c31d,tg:lhbr:122615,e73_CreationActors,,,au::15847,,,,lhbr,1741ccaf-74b8-57b5-b151-ad49ccee619c,bs,,au::15847:1,au::15847g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""isCapacity"":false}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c592a94-daca-53c2-b75f-641a00a8c31d,tg:lhbr:122615,e73_CreationActors,,,au::39953,,,,lhbr,1685dd5d-36a1-53fc-8898-64def81c1ded,co,,au::39953:1,au::39953g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4274971"",""au::39953"",""au::39953:1"",""ark:/83110/x0/1685dd5d-36a1-53fc-8898-64def81c1ded"",""(Mevr.) Braun de ter Meeren""],""name"":""(Mevr.) Braun de ter Meeren"",""ark"":""ark:/83110/x0/1685dd5d-36a1-53fc-8898-64def81c1ded"",""uri"":""/agents/people/4274971"",""id"":""au::39953:1"",""isCapacity"":false}",ark:/83110/x0/1685dd5d-36a1-53fc-8898-64def81c1ded,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c592a94-daca-53c2-b75f-641a00a8c31d,tg:lhbr:122615,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540504,,,,,,,,,,,,,,,,,,,,,,,,,,
1c592a94-daca-53c2-b75f-641a00a8c31d,tg:lhbr:122615,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c592a94-daca-53c2-b75f-641a00a8c31d,tg:lhbr:122615,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
1c592a94-daca-53c2-b75f-641a00a8c31d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115335,referentienummer,False,,,,,,,,,,,,
1c592a94-daca-53c2-b75f-641a00a8c31d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:122615,brocade id,False,,,,,,,,,,,,
1c592a94-daca-53c2-b75f-641a00a8c31d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:122615/N,brocade url,False,,,,,,,,,,,,
1c592a94-daca-53c2-b75f-641a00a8c31d,tg:lhbr:122615,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ee884ff-8c6f-5ff7-859b-2d9c0007f910"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ac6701f-5949-418d-ab32-aff925cf3f24"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
