ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2011a8c1-cb40-5a13-a4a0-cf44516071f3,tg:lhbr:286921,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:286921,https://data.letterenhuis.be/ark:/24970/2011a8c1-cb40-5a13-a4a0-cf44516071f3,Brieven,,,,,
2011a8c1-cb40-5a13-a4a0-cf44516071f3,tg:lhbr:286921,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,2120,In Copyright
2011a8c1-cb40-5a13-a4a0-cf44516071f3,tg:lhbr:286921,e73_CreationActors,,,au::48996,,,,lhbr,7295c067-f2bc-5fe6-b68f-4e471b2f6265,bs,,au::48996:1,au::48996g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5242572"",""au::48996"",""au::48996:1"",""ark:/83110/x0/7295c067-f2bc-5fe6-b68f-4e471b2f6265"",""Revolver""],""name"":""Revolver"",""ark"":""ark:/83110/x0/7295c067-f2bc-5fe6-b68f-4e471b2f6265"",""uri"":""/agents/corporate_entities/5242572"",""id"":""au::48996:1"",""isCapacity"":false}",ark:/83110/x0/7295c067-f2bc-5fe6-b68f-4e471b2f6265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011a8c1-cb40-5a13-a4a0-cf44516071f3,tg:lhbr:286921,e73_CreationActors,,,au::8926,,,,lhbr,cae87965-f515-54ec-af1c-d66aaf63a928,co,,au::8926:1,au::8926g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/955082"",""au::8926"",""au::8926:1"",""ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928"",""Jan van der Hoeven""],""name"":""Jan van der Hoeven"",""ark"":""ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928"",""uri"":""/agents/people/955082"",""id"":""au::8926:1"",""isCapacity"":false}",ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011a8c1-cb40-5a13-a4a0-cf44516071f3,tg:lhbr:286921,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20050315,,,,,,,,,,,,,,,,,,,,,,,,,,
2011a8c1-cb40-5a13-a4a0-cf44516071f3,tg:lhbr:286921,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu5-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011a8c1-cb40-5a13-a4a0-cf44516071f3,tg:lhbr:286921,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2011a8c1-cb40-5a13-a4a0-cf44516071f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000275445,referentienummer,False,,,,,,,,,,,,
2011a8c1-cb40-5a13-a4a0-cf44516071f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:286921,brocade id,False,,,,,,,,,,,,
2011a8c1-cb40-5a13-a4a0-cf44516071f3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:286921/N,brocade url,False,,,,,,,,,,,,
2011a8c1-cb40-5a13-a4a0-cf44516071f3,tg:lhbr:286921,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
2011a8c1-cb40-5a13-a4a0-cf44516071f3,tg:lhbr:286921,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cba78fc4-e20f-5244-98a2-83dcd68a5031"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7328fc2e-c512-4727-a7bb-f4a01dca1865"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
