ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0ffb77fa-85e8-5233-ac2d-7c3d5723199e,tg:lhbr:222313,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:222313,https://data.letterenhuis.be/ark:/24970/0ffb77fa-85e8-5233-ac2d-7c3d5723199e,Brieven,,,,,
0ffb77fa-85e8-5233-ac2d-7c3d5723199e,tg:lhbr:222313,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright
0ffb77fa-85e8-5233-ac2d-7c3d5723199e,tg:lhbr:222313,e73_CreationActors,,,au::56084,,,,lhbr,2f566ff5-9b7f-5925-b03a-39f09737b162,bs,,au::56084:1,au::56084g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6000988"",""au::56084"",""au::56084:1"",""ark:/83110/x0/2f566ff5-9b7f-5925-b03a-39f09737b162"",""Claude Lafaye""],""name"":""Claude Lafaye"",""ark"":""ark:/83110/x0/2f566ff5-9b7f-5925-b03a-39f09737b162"",""uri"":""/agents/people/6000988"",""id"":""au::56084:1"",""isCapacity"":false}",ark:/83110/x0/2f566ff5-9b7f-5925-b03a-39f09737b162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ffb77fa-85e8-5233-ac2d-7c3d5723199e,tg:lhbr:222313,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ffb77fa-85e8-5233-ac2d-7c3d5723199e,tg:lhbr:222313,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900922,,,,,,,,,,,,,,,,,,,,,,,,,,
0ffb77fa-85e8-5233-ac2d-7c3d5723199e,tg:lhbr:222313,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1990-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ffb77fa-85e8-5233-ac2d-7c3d5723199e,tg:lhbr:222313,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
0ffb77fa-85e8-5233-ac2d-7c3d5723199e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000211583,referentienummer,False,,,,,,,,,,,,
0ffb77fa-85e8-5233-ac2d-7c3d5723199e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:222313,brocade id,False,,,,,,,,,,,,
0ffb77fa-85e8-5233-ac2d-7c3d5723199e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:222313/N,brocade url,False,,,,,,,,,,,,
0ffb77fa-85e8-5233-ac2d-7c3d5723199e,tg:lhbr:222313,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""927fe8cd-84de-5f4c-bf32-6f643fdc787a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""706b10e9-753c-4e5f-a506-fe6ab557cea8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
