ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a3083c08-edd4-5a87-a0a8-a08b0c4a2729,tg:lhbr:61610,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61610,https://data.letterenhuis.be/ark:/24970/a3083c08-edd4-5a87-a0a8-a08b0c4a2729,Brieven,,,,,
a3083c08-edd4-5a87-a0a8-a08b0c4a2729,tg:lhbr:61610,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
a3083c08-edd4-5a87-a0a8-a08b0c4a2729,tg:lhbr:61610,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3083c08-edd4-5a87-a0a8-a08b0c4a2729,tg:lhbr:61610,e73_CreationActors,,,au::21085,,,,lhbr,ee6c7d29-aefb-55a9-b5c6-d5d14d049961,co,,au::21085:1,au::21085g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2256095"",""au::21085"",""au::21085:1"",""ark:/83110/x0/ee6c7d29-aefb-55a9-b5c6-d5d14d049961"",""Fernand van de Wattyne""],""name"":""Fernand van de Wattyne"",""ark"":""ark:/83110/x0/ee6c7d29-aefb-55a9-b5c6-d5d14d049961"",""uri"":""/agents/people/2256095"",""id"":""au::21085:1"",""isCapacity"":false}",ark:/83110/x0/ee6c7d29-aefb-55a9-b5c6-d5d14d049961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3083c08-edd4-5a87-a0a8-a08b0c4a2729,tg:lhbr:61610,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,
a3083c08-edd4-5a87-a0a8-a08b0c4a2729,tg:lhbr:61610,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,
a3083c08-edd4-5a87-a0a8-a08b0c4a2729,tg:lhbr:61610,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931,1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3083c08-edd4-5a87-a0a8-a08b0c4a2729,tg:lhbr:61610,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a3083c08-edd4-5a87-a0a8-a08b0c4a2729,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058960,referentienummer,False,,,,,,,,,,,,
a3083c08-edd4-5a87-a0a8-a08b0c4a2729,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61610,brocade id,False,,,,,,,,,,,,
a3083c08-edd4-5a87-a0a8-a08b0c4a2729,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61610/N,brocade url,False,,,,,,,,,,,,
a3083c08-edd4-5a87-a0a8-a08b0c4a2729,tg:lhbr:61610,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
a3083c08-edd4-5a87-a0a8-a08b0c4a2729,tg:lhbr:61610,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aff30b2f-4e07-576b-8dd4-70ea39a95ffd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38c0fdd8-dd6b-42c0-b1a7-522bb36ebdf3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
