ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
421f733d-c3f2-569e-aa0d-19ef58431d8d,tg:lhbr:183701,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:183701,https://data.letterenhuis.be/ark:/24970/421f733d-c3f2-569e-aa0d-19ef58431d8d,Brieven,,,,,
421f733d-c3f2-569e-aa0d-19ef58431d8d,tg:lhbr:183701,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
421f733d-c3f2-569e-aa0d-19ef58431d8d,tg:lhbr:183701,e73_CreationActors,,,au::10794,,,,lhbr,7144bd01-7049-5fa3-a781-052ab6300491,bs,,au::10794:1,au::10794g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1154958"",""au::10794"",""au::10794:1"",""ark:/83110/x0/7144bd01-7049-5fa3-a781-052ab6300491"",""Albert Kuyle""],""name"":""Albert Kuyle"",""ark"":""ark:/83110/x0/7144bd01-7049-5fa3-a781-052ab6300491"",""uri"":""/agents/people/1154958"",""id"":""au::10794:1"",""isCapacity"":false}",ark:/83110/x0/7144bd01-7049-5fa3-a781-052ab6300491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421f733d-c3f2-569e-aa0d-19ef58431d8d,tg:lhbr:183701,e73_CreationActors,,,au::16021,,,,lhbr,985d42be-e035-5be4-8f0b-4fa261488133,co,,au::16021:1,au::16021g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1714247"",""au::16021"",""au::16021:1"",""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""Adriaan de Roover""],""name"":""Adriaan de Roover"",""ark"":""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""uri"":""/agents/people/1714247"",""id"":""au::16021:1"",""isCapacity"":false}",ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421f733d-c3f2-569e-aa0d-19ef58431d8d,tg:lhbr:183701,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19481026,,,,,,,,,,,,,,,,,,,,,,,,,,
421f733d-c3f2-569e-aa0d-19ef58431d8d,tg:lhbr:183701,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421f733d-c3f2-569e-aa0d-19ef58431d8d,tg:lhbr:183701,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
421f733d-c3f2-569e-aa0d-19ef58431d8d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000173481,referentienummer,False,,,,,,,,,,,,
421f733d-c3f2-569e-aa0d-19ef58431d8d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:183701,brocade id,False,,,,,,,,,,,,
421f733d-c3f2-569e-aa0d-19ef58431d8d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:183701/N,brocade url,False,,,,,,,,,,,,
421f733d-c3f2-569e-aa0d-19ef58431d8d,tg:lhbr:183701,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9123bb53-5827-552f-99b2-60187b344f60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d26c9825-3268-4c23-a5f4-249aad4cc6e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
