ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3cdd76c1-310c-5a90-a0f6-f857cf5278e4,tg:lhbr:84327,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:84327,https://data.letterenhuis.be/ark:/24970/3cdd76c1-310c-5a90-a0f6-f857cf5278e4,Brieven,,,,,
3cdd76c1-310c-5a90-a0f6-f857cf5278e4,tg:lhbr:84327,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
3cdd76c1-310c-5a90-a0f6-f857cf5278e4,tg:lhbr:84327,e73_CreationActors,,,au::10595,,,,lhbr,bcb37523-e324-5d91-b02c-111835c53112,bs,,au::10595:1,au::10595g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1133665"",""au::10595"",""au::10595:1"",""ark:/83110/x0/bcb37523-e324-5d91-b02c-111835c53112"",""Milo Hendrik Koyen""],""name"":""Milo Hendrik Koyen"",""ark"":""ark:/83110/x0/bcb37523-e324-5d91-b02c-111835c53112"",""uri"":""/agents/people/1133665"",""id"":""au::10595:1"",""isCapacity"":false}",ark:/83110/x0/bcb37523-e324-5d91-b02c-111835c53112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cdd76c1-310c-5a90-a0f6-f857cf5278e4,tg:lhbr:84327,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cdd76c1-310c-5a90-a0f6-f857cf5278e4,tg:lhbr:84327,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,
3cdd76c1-310c-5a90-a0f6-f857cf5278e4,tg:lhbr:84327,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,
3cdd76c1-310c-5a90-a0f6-f857cf5278e4,tg:lhbr:84327,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944,1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cdd76c1-310c-5a90-a0f6-f857cf5278e4,tg:lhbr:84327,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3cdd76c1-310c-5a90-a0f6-f857cf5278e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079236,referentienummer,False,,,,,,,,,,,,
3cdd76c1-310c-5a90-a0f6-f857cf5278e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:84327,brocade id,False,,,,,,,,,,,,
3cdd76c1-310c-5a90-a0f6-f857cf5278e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:84327/N,brocade url,False,,,,,,,,,,,,
3cdd76c1-310c-5a90-a0f6-f857cf5278e4,tg:lhbr:84327,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24 brgr,groepsbeschrijving,False,24,brgr,,,,,,,,,,
3cdd76c1-310c-5a90-a0f6-f857cf5278e4,tg:lhbr:84327,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a2063d0-c9ad-58a7-8caa-e0b4b86ed91a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66c29f7a-9d61-4df8-952a-af8f7c5ff3e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
