ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
84985a9d-569a-517a-9c6a-a17591e61cc8,tg:lhbr:21175,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21175,https://data.letterenhuis.be/ark:/24970/84985a9d-569a-517a-9c6a-a17591e61cc8,Brieven,,,,,
84985a9d-569a-517a-9c6a-a17591e61cc8,tg:lhbr:21175,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright
84985a9d-569a-517a-9c6a-a17591e61cc8,tg:lhbr:21175,e73_CreationActors,,,au::3114:::HRV.1,,,,lhbr,f6ef9073-013b-5181-a2fb-8062badbe60b,bs,,au::3114:1::HRV.1,au::3114g:1::HRV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/333198"",""au::3114"",""au::3114:1"",""ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69"",""Jan Bruylants [Hoofdredacteur van Lucifer]""],""name"":""Jan Bruylants [Hoofdredacteur van Lucifer]"",""ark"":""ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69"",""uri"":""/agents/people/333198"",""id"":""au::3114:1"",""capacity"":""Hoofdredacteur van Lucifer"",""isCapacity"":true,""relatorRaw"":""au::3114:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84985a9d-569a-517a-9c6a-a17591e61cc8,tg:lhbr:21175,e73_CreationActors,,,au::8286,,,,lhbr,6daf9015-2508-545c-937a-48f7b3c9b405,co,,au::8286:1,au::8286g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/886602"",""au::8286"",""au::8286:1"",""ark:/83110/x0/6daf9015-2508-545c-937a-48f7b3c9b405"",""Hektor Halsband""],""name"":""Hektor Halsband"",""ark"":""ark:/83110/x0/6daf9015-2508-545c-937a-48f7b3c9b405"",""uri"":""/agents/people/886602"",""id"":""au::8286:1"",""isCapacity"":false}",ark:/83110/x0/6daf9015-2508-545c-937a-48f7b3c9b405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84985a9d-569a-517a-9c6a-a17591e61cc8,tg:lhbr:21175,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19061211,,,,,,,,,,,,,,,,,,,,,,,,,,
84985a9d-569a-517a-9c6a-a17591e61cc8,tg:lhbr:21175,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1906-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84985a9d-569a-517a-9c6a-a17591e61cc8,tg:lhbr:21175,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
84985a9d-569a-517a-9c6a-a17591e61cc8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020313,referentienummer,False,,,,,,,,,,,,
84985a9d-569a-517a-9c6a-a17591e61cc8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21175,brocade id,False,,,,,,,,,,,,
84985a9d-569a-517a-9c6a-a17591e61cc8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21175/N,brocade url,False,,,,,,,,,,,,
84985a9d-569a-517a-9c6a-a17591e61cc8,tg:lhbr:21175,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13065f5d-7ccb-5bd0-8ef2-2ac915f0d35d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e1927dd-01ac-46d9-b654-2319ba8a5d46"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
