ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e4106ffa-9d5d-5e5e-8a4b-ad1c9e8bb960,tg:lhbr:42503,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42503,https://data.letterenhuis.be/ark:/24970/e4106ffa-9d5d-5e5e-8a4b-ad1c9e8bb960,Brieven,,,,,
e4106ffa-9d5d-5e5e-8a4b-ad1c9e8bb960,tg:lhbr:42503,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
e4106ffa-9d5d-5e5e-8a4b-ad1c9e8bb960,tg:lhbr:42503,e73_CreationActors,,,au::5075:::SEV.3,,,,lhbr,e577821c-b9c6-53e2-9df2-b7e761c72fbd,bs,,au::5075:1::SEV.3,au::5075g:1::SEV.3,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/543025"",""au::5075"",""au::5075:1"",""ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979"",""Bert Decorte [Secretaris van Middagen van de Poëzie]""],""name"":""Bert Decorte [Secretaris van Middagen van de Poëzie]"",""ark"":""ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979"",""uri"":""/agents/people/543025"",""id"":""au::5075:1"",""capacity"":""Secretaris van Middagen van de Poëzie"",""isCapacity"":true,""relatorRaw"":""au::5075:1::SEV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4106ffa-9d5d-5e5e-8a4b-ad1c9e8bb960,tg:lhbr:42503,e73_CreationActors,,,au::29090,,,,lhbr,7cd7fe2c-7702-54bd-a7d3-1d989f5ca33f,co,,au::29090:1,au::29090g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3112630"",""au::29090"",""au::29090:1"",""ark:/83110/x0/7cd7fe2c-7702-54bd-a7d3-1d989f5ca33f"",""Karel Jespers""],""name"":""Karel Jespers"",""ark"":""ark:/83110/x0/7cd7fe2c-7702-54bd-a7d3-1d989f5ca33f"",""uri"":""/agents/people/3112630"",""id"":""au::29090:1"",""isCapacity"":false}",ark:/83110/x0/7cd7fe2c-7702-54bd-a7d3-1d989f5ca33f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4106ffa-9d5d-5e5e-8a4b-ad1c9e8bb960,tg:lhbr:42503,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551013,,,,,,,,,,,,,,,,,,,,,,,,,,
e4106ffa-9d5d-5e5e-8a4b-ad1c9e8bb960,tg:lhbr:42503,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4106ffa-9d5d-5e5e-8a4b-ad1c9e8bb960,tg:lhbr:42503,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e4106ffa-9d5d-5e5e-8a4b-ad1c9e8bb960,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040969,referentienummer,False,,,,,,,,,,,,
e4106ffa-9d5d-5e5e-8a4b-ad1c9e8bb960,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42503,brocade id,False,,,,,,,,,,,,
e4106ffa-9d5d-5e5e-8a4b-ad1c9e8bb960,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42503/N,brocade url,False,,,,,,,,,,,,
e4106ffa-9d5d-5e5e-8a4b-ad1c9e8bb960,tg:lhbr:42503,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""605b49a4-58e6-5ea9-93e6-18eba12093bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92827004-672c-4944-a3b6-1799b228738c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
